,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
856,856.0,6.172275777857422e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3655110266347651,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966396532444927,0.9816941588996526,0.997814284701078,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918376235244646,0.9316687695853306,0.9955641698894718
857,857.0,3.282520591827879e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36640377486346276,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966550236127283,0.9816941588996526,0.9978295708868834,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918301144384705,0.9316687695853306,0.9955571656434045
858,858.0,2.853031625211092e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36422565145600866,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9966377319484632,0.9816941588996526,0.9978131255695641,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918751689544347,0.9316687695853306,0.9955853410354454
859,859.0,5.45726688757548e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36559224827264764,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966569449087577,0.979661376339444,0.9978337098081341,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918301144384704,0.9316687695853306,0.9955571645627943
860,860.0,3.2901853528469725e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3648060761906564,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966550236127283,0.979661376339444,0.9978325622724834,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918301144384704,0.9316687695853306,0.9955571656229231
861,861.0,4.6693383619189054e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3697279145210372,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966665513889049,0.979661376339444,0.9978509572018186,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9918150962664822,0.9316687695853306,0.995546572603847
862,862.0,4.0584591875786714e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35583210352010797,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996658866204787,0.9816941588996526,0.997813910938602,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9918376235244646,0.9356647724681197,0.9955430997179582
863,863.0,5.462554605659271e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40873268208381053,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.99668384305317,0.9817364090402504,0.997913132171814,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.985207100591716,0.923901167117182,0.9914725971510363
864,864.0,2.2691494996607658e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34559864894650255,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9965262967787551,0.9817364090402504,0.9977326076793209,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9925134412639293,0.923901167117182,0.9958569992563548
865,865.0,6.362616042390844e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31813426031276204,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.996585856955668,0.9817070577848245,0.9977074530521396,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9928062956176973,0.923694440277386,0.9959814014942742
866,866.0,1.3936645567164472e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3180034980882093,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9977251855011317,0.979661376339444,0.9984996054267835,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9929489682515844,0.9276786996604548,0.9960487715828459
867,867.0,8.255096276348616e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3321741055450726,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966665513889049,0.979661376339444,0.9977917713351243,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9930165500255309,0.9276786996604548,0.9961423776207214
868,868.0,5.244955105941854e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33633233468789414,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.99668384305317,0.979661376339444,0.9978139586095437,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9930165500255309,0.9276786996604548,0.9961423747274916
869,869.0,2.9947867145976945e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.382486583416778,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9966607875008165,0.9797154999193328,0.9978857677504411,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9923707686300424,0.9159927973694945,0.9958345096561777
870,870.0,0.0001185593451509458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27304729408037004,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9977636114217207,0.983728782100912,0.9984649420518575,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.992205568738173,0.9396668308140516,0.9956521319829932
871,871.0,0.00030742715943977565,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.32779052117352453,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.996816412479202,0.9817364090402504,0.9979124149661234,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9915898236866609,0.9159927973694945,0.9954310318774758
872,872.0,0.002134978936021047,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.999999454177093,0.26317065072532864,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9979365280643712,0.979661376339444,0.9985723386361092,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9949388760400083,0.9316687695853306,0.9974624841600903
873,873.0,0.009261630970905044,0.9983818770226537,0.9995726495726496,0.9978668941979523,0.9987190435525193,0.9997921629317507,0.9965255320901534,0.9998601241496043,0.17994254397718437,0.9877126654064272,0.9823529411764705,0.9985052316890882,0.9903632320237212,0.9948413201609277,0.9736635278485504,0.9954829251288204,0.9457943925233645,0.9256198347107438,0.9940828402366864,0.9586305278174038,0.9894872796083262,0.885051276646388,0.9941980139712878
874,874.0,0.002452070608469728,0.9991909385113269,0.9987217724755006,1.0,0.9993604775101258,0.9999993744557766,0.9982610732351657,0.9999996359887379,0.24548657774179075,0.9867674858223062,0.9939668174962293,0.9850523168908819,0.9894894894894894,0.9978001160462803,0.9717051343473206,0.9984547299751214,0.9700934579439252,0.9791666666666666,0.9733727810650887,0.9762611275964391,0.9945784399122939,0.9358881303678522,0.9972562736540025
875,875.0,0.0013837074455775571,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.4690747341141077,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9955502783957947,0.9837591361981793,0.997165804456678,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.984643919142162,0.923694440277386,0.9910568870030863
876,876.0,0.003897691986473587,0.9973031283710896,1.0,0.9957337883959044,0.9978623343309105,1.0,0.9942267435512085,1.0,0.4430510399679148,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9955694913560892,0.9837591361981793,0.9971961341139565,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9826690295257261,0.9276786996604548,0.9899585307580255
877,877.0,0.0002894266546434884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4548751070214319,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9956021533885898,0.9837591361981793,0.9972387379404192,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9827441203856666,0.9276786996604548,0.9899905676230146
878,878.0,0.0001346354833567367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4255729081171445,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9955656487640303,0.9837591361981793,0.9971853415891,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828867930195536,0.9276786996604548,0.9899935914699478
879,879.0,4.940741520885806e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4201540166451833,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967357180459651,0.9837591361981793,0.9979327156877152,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9900429519718859,0.9276786996604548,0.9944029819735949
880,880.0,3.163884755353277e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4153608759016642,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967299541578768,0.9837591361981793,0.9979262103153946,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9899903883699276,0.9276786996604548,0.9943715733769503
881,881.0,3.040193484595037e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4055244910698079,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967280328618473,0.9837357411407425,0.9979151325308107,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9922130778241672,0.9316687695853306,0.9957842986215372
882,882.0,1.424703624225798e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.402127754968606,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967203476777295,0.9837357411407425,0.9979103694923591,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.992198059652179,0.9316687695853306,0.9957802252330028
883,883.0,7.95133388696608e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39328616070083705,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967606948943479,0.9837357411407425,0.9979170335668652,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9924158231460067,0.9316687695853306,0.995897400969302
884,884.0,1.4097308149132766e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4001359561440893,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967799078546424,0.9837357411407425,0.9979395051029737,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9924308413179947,0.9316687695853306,0.9959109618329777
885,885.0,0.0003412980311766693,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.42251392496031764,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9968029634069958,0.9837357411407425,0.9979820719770801,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9899903883699275,0.9276786996604548,0.9944028552109468
886,886.0,1.5900121462829737e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43468971500098225,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9956175237568254,0.9857836967169868,0.9972398503006334,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828867930195536,0.9276786996604548,0.9900314979279065
887,887.0,4.471573363570831e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43192139569454185,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9956040746846193,0.9857836967169868,0.9972278709802589,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828792839335595,0.9276786996604548,0.9900270290373409
888,888.0,2.1411660743546484e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4374658312147718,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9956271302369727,0.9857836967169868,0.9972456560582971,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828342294175952,0.9276786996604548,0.9900004818823912
889,889.0,3.399452658166552e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4292171666061695,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9956098385727077,0.9857836967169868,0.9972275090976223,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9829018111915417,0.9276786996604548,0.9900341518257822
890,890.0,1.3222389149611269e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42576011616563153,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967856717427308,0.9857836967169868,0.9979761624392122,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9852821914516564,0.9276786996604548,0.9914911202939592
891,891.0,6.92282713992661e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44657959598971536,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9956290515330022,0.9837591361981793,0.9972666825341495,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828717748475655,0.9276786996604548,0.9900727293884711
892,892.0,1.2305501995002682e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4416482361695245,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9956079172766782,0.9837591361981793,0.9972425221599648,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9828567566755774,0.9276786996604548,0.9900551097850815
893,893.0,0.00010676138288746563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4282187702782101,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9955829404282953,0.9857836967169868,0.9972159554877253,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9899678611119455,0.9276786996604548,0.9943883360008893
894,894.0,5.913316392010302e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4016836219730763,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967241902697884,0.9837357411407425,0.9979185660891873,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.992318205028084,0.9276786996604548,0.9958526749105105
895,895.0,4.7128129554157065e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3962258839457713,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967299541578768,0.9837357411407425,0.9979170988880794,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9923106959420898,0.9276786996604548,0.9958530462780775
896,896.0,8.09151749932502e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3992681839915258,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9967261115658178,0.9837357411407425,0.9979197787047855,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922656414261255,0.9276786996604548,0.9958308140724068
897,897.0,2.370992250857122e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4169866663902257,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967491671181712,0.9857836967169868,0.9979520679859224,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922431141681434,0.9276786996604548,0.9958213551914483
898,898.0,9.819944201309519e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4146909318653226,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967414819340534,0.9857836967169868,0.9979447727882595,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922356050821494,0.9276786996604548,0.995821818956952
899,899.0,5.164416978036869e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40646625074437503,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967222689737589,0.9857836967169868,0.9979275554941809,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922581323401314,0.9276786996604548,0.9958268995010077
900,900.0,3.2023998757559084e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40412418964960745,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967203476777295,0.9857836967169868,0.9979237142162065,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922581323401317,0.9276786996604548,0.9958321116771695
901,901.0,3.7573457477256206e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399992517864516,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9967145837896412,0.9857836967169868,0.9979175395664516,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9921980596521792,0.9276786996604548,0.995795184709248
902,902.0,0.00011824855213003938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5061556192136049,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.9931025472542758,0.975679074596585,0.9957976538568697,0.9532710280373832,0.9408450704225352,0.9881656804733728,0.963924963924964,0.9700762923136996,0.899904055377086,0.9825273859158676
903,903.0,0.0035518931291023082,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9999971850509943,0.9965224589299486,0.9999983622980056,0.3185657668429195,0.9886578449905482,0.9939849624060151,0.9880418535127056,0.9910044977511244,0.9981786113640817,0.9756917171377429,0.9987808657066217,0.9813084112149533,0.9910179640718563,0.9792899408284024,0.9851190476190474,0.9929714955095665,0.9601187414459421,0.9960269672352207
904,904.0,0.0006040733675338065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42723948930019695,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9954426858181455,0.9817364090402504,0.99716399622973,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9898251884780584,0.9078130616516349,0.9942966518967334
905,905.0,8.047132792066662e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37695361409502864,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980767826745209,0.9837357411407425,0.998792799571084,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9927762592737212,0.9197158690858742,0.9960772531621536
906,906.0,2.7711239676626825e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36793285119098323,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9981651622918756,0.9816941588996526,0.9988428937653112,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9927987865317034,0.9195512948145774,0.996078631478006
