,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
838,838.0,0.00033715231484411276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03387550051284327,0.9924385633270322,0.9940209267563528,0.9940209267563528,0.9940209267563528,0.9997540741082305,0.9837381504067384,0.9998560287072802,0.9757009345794393,0.9765395894428153,0.985207100591716,0.9808541973490428,0.9978824377496771,0.9476771597760983,0.9988244816411327
839,839.0,0.00011456964210047923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08501665187722922,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9970604170749421,0.9776963935323965,0.9950584412026486,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9971014928062956,0.9084641952645152,0.9983140654086544
840,840.0,8.238544852299287e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060761593415648546,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9995427315449911,0.9797154999193328,0.9997287138573534,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9972666926981647,0.9163077579197347,0.9984174157311066
841,841.0,4.087998704592212e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05737394386459319,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9995581019132267,0.9797154999193328,0.9997379755236556,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9973267653861172,0.920237434585831,0.998458039576415
842,842.0,0.0009426881183213715,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999990616836648,0.9994201997040144,0.9999994538665693,0.06526656499734029,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9995312037688143,0.9776963935323965,0.9997216189333673,0.9551401869158879,0.9385474860335196,0.9940828402366864,0.9655172413793103,0.9977923287177485,0.9045500717926926,0.9987462171596806
843,843.0,0.0015785591572989909,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.08577842904462815,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9996272685702867,0.9757428495599831,0.9997799377526048,0.9495327102803738,0.928374655647383,0.9970414201183432,0.9614835948644794,0.9972817108701529,0.8933487292978061,0.998426920522915
844,844.0,0.008531852284604092,0.9981121898597627,0.9978696207925011,0.9991467576791809,0.9985077808569602,0.9995519539499365,0.9959404847928965,0.9996899998192257,0.10595978769867762,0.9839319470699432,0.9752186588921283,1.0,0.9874538745387454,0.9962304171902199,0.9657120940561706,0.9894383587011719,0.9345794392523364,0.9061662198391421,1.0,0.9507735583684951,0.9950740395879014,0.8632335844894843,0.9970624458459239
845,845.0,0.0032701976467448576,0.9994606256742179,0.9991474850809889,1.0,0.9995735607675906,0.9999968722788827,0.9988405575681438,0.9999981789318828,0.07332308488139977,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9970930791074427,0.9817364090402504,0.9901937736157822,0.9719626168224299,0.9601139601139601,0.9970414201183432,0.9782293178519593,0.996861202054486,0.9402177737954361,0.9981669098318291
846,846.0,0.0035805894142798395,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,0.9999896785203127,0.9988412677160144,0.9999940759524862,0.06660021260751943,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9971103707717077,0.9817364090402504,0.9898896845463793,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9965458204427358,0.9245096091910591,0.997962677479624
847,847.0,0.000595377961934937,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.04024641172719042,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997886574367606,0.9837591361981793,0.9998761153799692,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.996726038506593,0.9245096091910591,0.9980745380852444
848,848.0,0.0009688249813910348,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.0498847104839885,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9977943521581918,0.9817364090402504,0.9976441123244859,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9971315291502718,0.9360115468457995,0.9983345090718296
849,849.0,0.002737881344247774,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999974978231061,0.9982602627486363,0.9999985440313399,0.02674447914703977,0.9933837429111532,0.996996996996997,0.992526158445441,0.9947565543071161,0.9998386111335262,0.9858120801359871,0.9999051300789974,0.9738317757009346,0.9821428571428571,0.9763313609467456,0.9792284866468843,0.9979725467816059,0.9439061320292098,0.9988575713921589
850,850.0,0.0008884393848353713,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.05487809012945443,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9989202316314493,0.9817364090402504,0.9992380951574339,0.9607476635514018,0.9439775910364145,0.9970414201183432,0.9697841726618704,0.9970864746343076,0.9166888601114797,0.9983211420108646
851,851.0,0.0012248206398039936,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.02207860804482099,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.9998462963176441,0.9898329205885422,0.9999100645706276,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9977322560297961,0.9436750672405586,0.9987330928834859
852,852.0,0.00012471656053000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03400527477899854,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998539815017619,0.9837591361981793,0.9999148434173336,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.997567056137927,0.9199442370985047,0.9986334742652588
853,853.0,0.0002859982695355042,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.029089424957397046,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9998539815017619,0.9857662690702628,0.9999147069379148,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9977622923737722,0.9397862015397335,0.9987467718726976
854,854.0,0.0005676206463390681,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.05370769230475186,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9977789817899563,0.9817364090402504,0.9974069818340258,0.9626168224299065,0.9491525423728814,0.9940828402366864,0.9710982658959538,0.9978524014057009,0.920237434585831,0.998793977425856
855,855.0,0.0004865637348492054,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.0375435651189327,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9996695370829347,0.9857836967169868,0.9998022294254252,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.998002583125582,0.9318319802185729,0.9988835977373317
856,856.0,5.695198174469834e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04374805377172754,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9995235185846965,0.9857836967169868,0.9997056403086491,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9978824377496771,0.9360115468457995,0.9988075924875612
857,857.0,5.999513713992326e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041541463248822096,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9997233333717592,0.9857836967169868,0.9998355509016107,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9979425104376295,0.9360115468457995,0.9988432408306874
858,858.0,0.0013894058949121414,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557766,0.9994201997040144,0.999999635988738,0.0322386410794119,0.9914933837429112,0.9984894259818731,0.9880418535127056,0.9932381667918858,0.999850138909703,0.9818727127408331,0.9999117520059748,0.9719626168224299,0.9938837920489296,0.9615384615384616,0.9774436090225564,0.9982128375334154,0.9413318572601593,0.99901921552828
859,859.0,0.004733766420775002,0.9983818770226537,0.9991460290350128,0.9982935153583617,0.998719590268886,0.9999912423808713,0.9965224589299486,0.9999949166908583,0.024337279317880843,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.999769444476466,0.9877986570523754,0.9998647102753682,0.9794392523364486,0.9766763848396501,0.9911242603550295,0.9838472834067548,0.9967560748505693,0.9557687353945615,0.9980869826550468
860,860.0,0.0008194543877534582,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.05146018432890695,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9994927778482252,0.9817364090402504,0.9996945328455511,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9962754933469499,0.9281131721322431,0.9978017464014646
861,861.0,0.00010726359361273306,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05923731689720897,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9987953473895351,0.979767379860189,0.9991477534699962,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9962004024870093,0.9245096091910591,0.9977644724390107
862,862.0,5.493078850675751e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05497390057690301,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9991162038264532,0.979767379860189,0.9994217336947044,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9962304388309855,0.9284281417712874,0.9977794676758367
863,863.0,9.911456165596403e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043614553364141495,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9997963426208784,0.9817364090402504,0.999880765501622,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.996170366143033,0.9360115468457995,0.9977433092262811
864,864.0,6.84179213977903e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04681664538497769,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9998001852129372,0.9817364090402504,0.9998830335289641,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9962154206589974,0.9281131721322431,0.9977704213340172
865,865.0,0.00011062027970713211,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.05467835773639834,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9997502315161715,0.9797154999193328,0.9998538765255427,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.9964707295827953,0.9284281417712874,0.9979234432984174
866,866.0,9.488539379745613e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04707650795280161,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9997732870685249,0.9817364090402504,0.9998672714705815,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9965608386147239,0.9281131721322431,0.9979809344742697
867,867.0,5.447573449427238e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046319374877745734,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9997771296605839,0.9817364090402504,0.999869620223344,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9966058931306881,0.9358061045063321,0.9980155131008446
868,868.0,0.0008482791922251597,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.031168065149182658,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9998232407652906,0.9857836967169868,0.9998968371171536,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9966659658186405,0.9517635378896294,0.9980670525491229
869,869.0,0.0008552955459086139,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.07370814257423682,0.9896030245746692,0.9838235294117647,1.0,0.9918458117123795,0.9980518058261381,0.9777542261634995,0.998478354498803,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9954645120595921,0.9084641952645152,0.9973168835445084
870,870.0,0.0004094446560746197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039649930355133,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9997041204114647,0.9837591361981793,0.9998250042348211,0.9775700934579439,0.9738372093023255,0.9911242603550295,0.9824046920821115,0.9963205478629141,0.9517635378896294,0.9978588426542434
871,871.0,0.00042789654938887503,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,0.9999999999999999,0.06967550081959023,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9973966438800957,0.9776963935323965,0.9968216133209322,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9959300753912232,0.9084641952645152,0.9976061832726177
872,872.0,8.464708877027264e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.06763633373003919,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9976752318043659,0.9776963935323965,0.9976200145937544,0.9570093457943926,0.9411764705882353,0.9940828402366864,0.9669064748201438,0.9960276935091461,0.9084641952645152,0.9976696991078058
873,873.0,5.136923506337182e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06558932738667152,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9979057873278999,0.9797154999193328,0.998073232347123,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.9961703661430331,0.9123833843862177,0.9977594939983772
874,874.0,0.0006451186687595945,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,0.9999999999999999,0.03653157624484694,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998193981732317,0.9837591361981793,0.9998945750386046,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.996605893130688,0.9477647972200683,0.9980326268108946
875,875.0,0.0012766994578338618,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999993744557766,0.998260795874043,0.9999996359887378,0.07374996129853256,0.9905482041587902,0.9852724594992637,1.0,0.9925816023738873,0.9972448614937692,0.979767379860189,0.993834938674604,0.9532710280373832,0.935933147632312,0.9940828402366864,0.9641319942611191,0.9965758567867119,0.9006408951441355,0.9980148785195034
876,876.0,0.00025034868691656324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02582136022800334,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9999308333429398,0.989838379240873,0.9999600087553626,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9979725467816057,0.9477647972200683,0.9988810651033599
877,877.0,0.0013730799060302586,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887378,0.04836810442740351,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9999116203826454,0.9817364090402504,0.9999488753507205,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9976421469978674,0.9241725330873539,0.9986800241884703
878,878.0,0.000952870227364339,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.03129390510950168,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999880879646174,0.9837591361981793,0.9999308637915509,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9980025831255819,0.9439335093522093,0.9988841983109391
879,879.0,0.0002781717996329005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02158941342910689,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9998924074223509,0.9877986570523754,0.999937474872695,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9982578920493796,0.9396668308140516,0.999046864626979
880,880.0,5.9837675963116796e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046095956710185536,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.999884722238233,0.9837591361981793,0.999933184928531,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9980926921575106,0.9439335093522093,0.9989464249739257
881,881.0,3.688688301703588e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04730785425388325,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998847222382331,0.9837591361981793,0.999933184928531,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9980926921575106,0.9439335093522093,0.9989464249739257
882,882.0,4.2030879668574334e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05020696020001145,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9996618518988168,0.9837591361981793,0.9997970369713169,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9980926921575106,0.9399695201597599,0.9989464249739257
883,883.0,5.714766432155623e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04661885926977391,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9998770370541152,0.9837591361981793,0.9999287028798332,0.9738317757009346,0.9655172413793104,0.9940828402366864,0.979591836734694,0.9980776739855224,0.9439335093522093,0.9989419206840648
