,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
854,854.0,0.00014993310194624885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18343184118303113,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9976694679162775,0.983728782100912,0.9983626859040937,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9885636620310576,0.9197158690858742,0.9932843939004987
855,855.0,0.000294235037855516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30162877546771233,0.9886578449905482,0.9837997054491899,0.9985052316890882,0.9910979228486647,0.996547431035079,0.975679074596585,0.9977353049848132,0.9495327102803738,0.9331476323119777,0.9911242603550295,0.9612625538020085,0.9787417775508365,0.8923927031673113,0.9870047108846567
856,856.0,0.004254361929922041,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999943701019888,0.998260795874043,0.9999967350418446,0.1892684119913526,0.9905482041587902,0.992526158445441,0.992526158445441,0.992526158445441,0.9978308567827514,0.979672688008423,0.9984925357432399,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9932042771753822,0.9436750672405586,0.9961002619800616
857,857.0,0.0006012777922648296,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.22769804485384304,0.9877126654064272,0.9823529411764705,0.9985052316890882,0.9903632320237212,0.9980518058261381,0.9736635278485504,0.9986876394592321,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9893145706304629,0.9041702145341746,0.9934813183591634
858,858.0,0.00011111997762001298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21778769170510448,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9980844678586388,0.9797154999193328,0.9987111242555644,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.989479770522332,0.9078130616516349,0.9935564251839434
859,859.0,0.00011495695156615404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2072832300747427,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9981209724831983,0.9796802035453193,0.9987298687205106,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9895098068663082,0.9078130616516349,0.9935995201352779
860,860.0,4.5058837560386756e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19889165071647497,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9981344215554044,0.9796802035453193,0.9987333125374562,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9896374613282072,0.9157428637780549,0.9936221911833341
861,861.0,2.6952790173347186e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20124591248535725,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9981440280355517,0.9796802035453193,0.9987454836494924,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9897500976181179,0.9157428637780549,0.9937361808597295
862,862.0,2.2628878147016113e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19822891490596467,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9981459493315812,0.9796802035453193,0.9987467616478485,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9897500976181179,0.9197158690858742,0.9937243051059275
863,863.0,4.334139925453605e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18800621784894178,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.998226643764818,0.9817070577848245,0.9987891899041964,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9897200612741417,0.923694440277386,0.9936705081684625
864,864.0,0.0003399719459403716,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.22683045045956388,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9982112733965824,0.9817364090402504,0.9988259426050317,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9896599885861893,0.9117753020647664,0.9937903724949826
865,865.0,1.2810784180333977e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2240609881071763,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.998209352100553,0.9817364090402504,0.9988220057955354,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9897125521881477,0.9117753020647664,0.9937986277066123
866,866.0,2.9267442108875726e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21603808092283022,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9981978243243763,0.9837591361981793,0.9988046924105846,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9899228065959812,0.9117753020647664,0.9939013692277391
867,867.0,1.6122140757593992e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21409361041194142,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.998230486356877,0.9837591361981793,0.9988246967031235,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9899678611119455,0.9197158690858742,0.9939255810596125
868,868.0,8.332996916436098e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21536101374267494,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982439354290831,0.9837591361981793,0.9988403406349678,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9899828792839336,0.9197158690858742,0.9939357070768355
869,869.0,1.9052438731709403e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21877691807138694,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982228011727591,0.9837591361981793,0.9988303785591851,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9899228065959811,0.9197158690858742,0.9939422848369005
870,870.0,1.2464743401236767e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2161247037313267,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982458567251126,0.9837591361981793,0.9988413864458935,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9899228065959811,0.923694440277386,0.9939439615064223
871,871.0,1.0715761387064196e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21199297122058686,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982516206132009,0.9837591361981793,0.9988342472830916,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9898552248220346,0.923694440277386,0.9938490601840059
872,872.0,3.7790282624845045e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20791788976850767,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982785187576131,0.9837591361981793,0.9988470934667288,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9900729883158622,0.9316687695853306,0.9939961920442087
873,873.0,0.000341197555810936,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.2421803890701066,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9982535419092303,0.9797154999193328,0.9988956161045084,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9857027002673234,0.903856020214918,0.9914146716595064
874,874.0,6.373759644080631e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22604046577507567,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982708335734953,0.9837591361981793,0.9988843433562844,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9879404078935512,0.9117753020647664,0.992743703437561
875,875.0,1.800607445715828e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.223590597613769,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982708335734953,0.9837591361981793,0.9988815324880579,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9902381882077314,0.9197158690858742,0.9942265881077855
876,876.0,2.3697719463054793e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22468850201361962,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982727548695248,0.9837591361981793,0.9988839677588427,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9902231700357432,0.9157428637780549,0.9942218266212695
877,877.0,2.4964992936139486e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22077859764644037,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9982708335734953,0.9837591361981793,0.9988699165547483,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9901630973477908,0.923694440277386,0.9941588395057261
878,878.0,0.0014451013990704376,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999993744557766,0.9994203773437703,0.9999996362215477,0.286287566753047,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9969259263528807,0.9757428495599831,0.9980742924904304,0.9514018691588785,0.9333333333333333,0.9940828402366864,0.9627507163323782,0.9849743189259004,0.8967365464037654,0.9911565226141814
879,879.0,0.0003421289390262579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2280112624504328,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9982381715409947,0.9797154999193328,0.998861450387884,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9895924068122428,0.9041702145341746,0.9937963211684729
880,880.0,0.002395577758181807,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557766,0.9988402410096784,0.9999996359887379,0.12431412131459252,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980460419380497,0.9837357411407425,0.9984464089884135,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.99373742228096,0.9197158690858742,0.9965603695646933
881,881.0,0.0017329578257853791,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,1.0,0.9988412677160144,1.0,0.09508052470863518,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9972621531580343,0.9817364090402504,0.9975049389046682,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9924083140600126,0.9041702145341746,0.9956471798502147
882,882.0,0.00011256586744718089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13676869163213828,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9976214355155414,0.9817364090402504,0.9983036532098507,0.9514018691588785,0.9357541899441341,0.9911242603550295,0.9626436781609194,0.9922956777701019,0.8963137335734624,0.9955819218416971
883,883.0,0.00011986975141700724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14716116860054734,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9976982873567194,0.9817364090402504,0.9983925151890767,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9924984230919411,0.9041702145341746,0.9957294486728566
884,884.0,3.269074459352902e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15171087012197887,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9977386345733378,0.9817364090402504,0.99842783097201,0.9551401869158879,0.943502824858757,0.9881656804733728,0.9653179190751445,0.9926486048118223,0.903856020214918,0.9958468393623467
885,885.0,4.730785397116901e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14900568914678328,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9977924308621624,0.9817364090402504,0.9984609519614976,0.9570093457943926,0.9461756373937678,0.9881656804733728,0.9667149059334299,0.9929039137356199,0.9078130616516349,0.9959909192176039
886,886.0,5.1372443277295995e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14416457519739742,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9978673614073109,0.9837591361981793,0.9985079451295005,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9929339500795963,0.9117753020647664,0.9959985669972722
887,887.0,4.076440464856556e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1550176942519415,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979346067683417,0.9837591361981793,0.9985776562294866,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9932117862613763,0.9117753020647664,0.9962007351806597
888,888.0,1.1125894813720302e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15757618057990314,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979538197286362,0.9837591361981793,0.9985980084382171,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9890968071366353,0.9117753020647664,0.9932051010820984
889,889.0,1.3606649903627318e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1549587706350387,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979634262087834,0.9837591361981793,0.9986028087296579,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9912143693869582,0.9117753020647664,0.9947368578760221
890,890.0,5.461266320836617e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15386159563043572,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.997961504912754,0.9837591361981793,0.9986015260175061,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.9933094043792989,0.9117753020647664,0.9962637674542373
891,891.0,5.956156145335781e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1521273476689159,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9979711113929013,0.9837591361981793,0.9986077802531172,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.993316913465293,0.9117753020647664,0.9962649369122538
892,892.0,5.286742170908508e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14563568288516265,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9979884030571663,0.9857836967169868,0.9986133253916427,0.9607476635514018,0.9515669515669516,0.9881656804733728,0.9695210449927433,0.9934070224972217,0.9157428637780549,0.9963091895666994
893,893.0,5.097734081135857e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14322567338416378,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.997978796577019,0.9837357411407425,0.9986008215518364,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9933769861532454,0.9276786996604548,0.9962874537508061
894,894.0,2.8998423108861406e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14341748484943673,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9979884030571663,0.9837357411407425,0.9986116182354153,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9933769861532453,0.9276786996604548,0.9962913522548315
895,895.0,4.10243533597099e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14357644772552747,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9979922456492251,0.9837357411407425,0.9986141410573433,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9933920043252334,0.9276786996604548,0.9963025407421978
896,896.0,4.940192803674044e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14349168384205507,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9979903243531957,0.9837357411407425,0.9986144821093245,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9933920043252334,0.9276786996604548,0.996302546175043
897,897.0,3.954218921642299e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14203889967237368,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980037734254019,0.9837357411407425,0.9986220311116052,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9934370588411978,0.9276786996604548,0.9963304481261585
898,898.0,4.597632180176229e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14182173032756742,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9980114586095197,0.9837357411407425,0.9986270342307457,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9935196587871324,0.9316687695853306,0.996383031135015
899,899.0,7.563911253660223e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14149889106777408,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9980249076817258,0.9857662690702628,0.9986372483106059,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9935046406151443,0.9316687695853306,0.9963770166756396
900,900.0,1.3790525132922385e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14102767985073567,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9980518058261381,0.983728782100912,0.9986559616104134,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9936398041630372,0.9356647724681197,0.9964668333527232
901,901.0,2.7320010987648684e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14093771041427317,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9980633336023148,0.983728782100912,0.9986630524033908,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9936773495930075,0.9356647724681197,0.9964932373836183
902,902.0,4.23411511086181e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1415474613103399,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9980633336023148,0.983728782100912,0.9986630499607637,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9935872405610788,0.9356647724681197,0.996428539016263
903,903.0,6.185158310655104e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14372761972349346,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9980402780499613,0.983728782100912,0.998650170133734,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.993594749647073,0.9356647724681197,0.996439201749785
904,904.0,3.7986451538480804e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458620883004565,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9980191437936375,0.983728782100912,0.998641668219425,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9935572042171027,0.9356647724681197,0.9964201055712715
