,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
309,309.0,0.19336569690202818,0.9204422869471414,0.9210850801479655,0.9560580204778157,0.9382457609378271,0.9744133646272257,0.8277037401879572,1.4244192393605786,0.8478260869565217,0.9110032362459547,0.8415545590433483,0.8749028749028749,0.871315434539523,0.6849652508254163,0.8149532710280374,0.8424068767908309,0.8698224852071006,0.8558951965065503,0.860361036854594,0.5981928426299077,0.8936787668638624,0.9844055550442402,0.9016602011224824
310,310.0,0.1883307825271623,0.9209816612729234,0.9190845933796485,0.9594709897610921,0.9388436652055939,0.9762912483860959,0.8288979559626461,1.414434353660771,0.8534971644612477,0.8824404761904762,0.8863976083707026,0.8844146159582402,0.8704431661421528,0.6844301164451095,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8581758928303246,0.5721424307362895,0.893034760119011,0.9855997411206959,0.9021637451043962
311,311.0,0.18849939908410354,0.9217907227615966,0.9188417618270799,0.9611774744027304,0.9395329441201,0.9762512135557935,0.830690698391111,1.4184042721254388,0.8525519848771267,0.8868778280542986,0.8789237668161435,0.8828828828828829,0.8704470087342118,0.6839647331177867,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8584987835280691,0.5983040402362153,0.8931534570829407,0.9854948041713499,0.9021701152263473
312,312.0,0.19554362530461408,0.9163969795037756,0.9144254278728606,0.9573378839590444,0.9353897457273864,0.9737224510323982,0.8188802259575458,1.4407258354873873,0.8412098298676749,0.9195979899497487,0.820627802690583,0.8672985781990522,0.8713942076767305,0.6779990592347758,0.8186915887850468,0.8533724340175953,0.8609467455621301,0.8571428571428571,0.8609167092181539,0.6091187900578459,0.8938158842897117,0.9839296149470995,0.9016202857196753
313,313.0,0.19328725161161495,0.9166666666666666,0.918552036199095,0.9526450511945392,0.9352879581151833,0.9743223479427101,0.8194677334056119,1.4302850434369987,0.8506616257088847,0.9074960127591707,0.8505231689088192,0.8780864197530864,0.8710848790159891,0.688327945644116,0.8149532710280374,0.8366197183098592,0.878698224852071,0.8571428571428573,0.8600606734148318,0.596435558338084,0.8936257751708525,0.984270487138152,0.9017102791770367
314,314.0,0.1930612387394828,0.9185544768069039,0.916734693877551,0.9581911262798635,0.9370045890696703,0.9743914705794041,0.8235937031401441,1.4295425460108737,0.8534971644612477,0.9028213166144201,0.8609865470852018,0.881407804131599,0.8708658512686317,0.6914242866786172,0.8130841121495327,0.8324022346368715,0.8816568047337278,0.8563218390804598,0.858769110623855,0.5915692194619445,0.8921184894984351,0.9844148547569925,0.9018015279614551
315,315.0,0.187267643830537,0.9234088457389428,0.9193811074918566,0.9633105802047781,0.9408333333333334,0.9764914225376077,0.8342614980248686,1.4318774437183244,0.8534971644612477,0.9028213166144201,0.8609865470852018,0.881407804131599,0.8709369392217214,0.6914242866786172,0.8130841121495327,0.8324022346368715,0.8816568047337278,0.8563218390804598,0.8592797284714505,0.5915692194619445,0.8933334722181436,0.9856227741951089,0.9020010712449962
316,316.0,0.19051311233411458,0.9174757281553398,0.9203795379537953,0.9517918088737202,0.9358221476510068,0.9754846091099256,0.8212605764293803,1.4359175348777626,0.8478260869565217,0.9031746031746032,0.8505231689088192,0.876058506543495,0.8709484669978982,0.6815130473394687,0.8149532710280374,0.8366197183098592,0.878698224852071,0.8571428571428573,0.8591070194935871,0.596435558338084,0.8922783133651802,0.9851334527908124,0.9020874120179092
317,317.0,0.1937564996261041,0.9166666666666666,0.9141229141229141,0.9581911262798635,0.9356384086648615,0.974510636753976,0.8194833237249693,1.431902000381275,0.8563327032136105,0.8946564885496183,0.8759342301943199,0.8851963746223566,0.8704162679977406,0.6936112426433464,0.8149532710280374,0.8292011019283747,0.8905325443786982,0.8587731811697575,0.8582359655182772,0.5946404338467592,0.8920970786194482,0.9844046552802019,0.9022176002168276
318,318.0,0.18861695958508384,0.9212513484358145,0.9174125305126118,0.9620307167235495,0.939192003331945,0.9761060872959475,0.8295439664790696,1.449486550176076,0.8440453686200378,0.9158415841584159,0.8295964125560538,0.8705882352941177,0.8710310827271646,0.6808370063721243,0.8168224299065421,0.8508771929824561,0.8609467455621301,0.8558823529411764,0.8600156188988676,0.6047029013925674,0.8925797934343805,0.9854347603619351,0.9019394421826593
319,319.0,0.18643835471478867,0.924217907227616,0.9225727160999591,0.9607508532423208,0.9412748171368861,0.9767751068429533,0.8359586995646996,1.4359993793788615,0.8553875236294896,0.8932926829268293,0.8759342301943199,0.8845283018867924,0.8703547865247981,0.6913901610321052,0.8130841121495327,0.8269230769230769,0.8905325443786982,0.8575498575498575,0.8578905475625507,0.5903066441685183,0.8919370219731737,0.9858602966981092,0.9022676743369131
320,320.0,0.18770411355017072,0.9172060409924487,0.914867617107943,0.9581911262798635,0.9360283392373412,0.9762127425860498,0.8206573722124988,1.4392716610814764,0.8525519848771267,0.8952234206471494,0.8684603886397608,0.8816388467374809,0.8705449948317137,0.6868252382055553,0.8168224299065421,0.8333333333333334,0.8875739644970414,0.8595988538681948,0.8581533655723426,0.5993683321521035,0.8919887363836793,0.9855434456275671,0.9022489426347955
321,321.0,0.18595998485883078,0.9212513484358145,0.919460343417825,0.9594709897610921,0.9390396659707725,0.9770018666239629,0.8294849680787548,1.4571607657100842,0.8468809073724007,0.9203980099502488,0.8295964125560538,0.8726415094339622,0.8711963141856971,0.6877856691888726,0.8130841121495327,0.85,0.8550295857988166,0.8525073746312684,0.8598804553509747,0.5974307592223413,0.8925372931002358,0.9860263467765777,0.9019491493651509
322,322.0,0.19219405146992838,0.918015102481122,0.9156479217603912,0.9586177474402731,0.9366402667778242,0.9747189429803929,0.8224266359658741,1.4552534561752146,0.8449905482041588,0.9146141215106732,0.8325859491778774,0.8716744913928013,0.8708735364527497,0.6818317302738978,0.8130841121495327,0.8439306358381503,0.863905325443787,0.8538011695906432,0.8596852191151293,0.5951447465966117,0.8924975037519929,0.9846239239909513,0.9019600146679403
323,323.0,0.1854691967898588,0.924217907227616,0.9215365753984471,0.9620307167235495,0.9413483615111667,0.9771241605196521,0.8359811715290312,1.444329019755632,0.8534971644612477,0.8870481927710844,0.8804185351270553,0.883720930232558,0.86999934675935,0.6858071124856092,0.8130841121495327,0.8269230769230769,0.8905325443786982,0.8575498575498575,0.8578454930465864,0.5903066441685183,0.8920571723697077,0.9860540954881402,0.902256924566442
324,324.0,0.18618158295252304,0.9207119741100324,0.9176854115729421,0.9607508532423208,0.9387244685285536,0.9768448550238708,0.8283373193130877,1.4467589203937292,0.8516068052930057,0.8878787878787879,0.8759342301943199,0.8818660647103086,0.8701146245211169,0.6825120470036032,0.8130841121495327,0.8269230769230769,0.8905325443786982,0.8575498575498575,0.8579205839065269,0.5903066441685183,0.8920822197633379,0.9859481373944736,0.9022367243486501
325,325.0,0.18596362278363723,0.9228694714131608,0.9203431372549019,0.9611774744027304,0.9403171953255426,0.9769102243952239,0.833034069714428,1.4499613188615594,0.8525519848771267,0.892802450229709,0.8714499252615845,0.8819969742813919,0.8702126106186189,0.6859568270131546,0.811214953271028,0.8282548476454293,0.8846153846153846,0.855507868383405,0.8581608746583366,0.5867562968484636,0.8921906159208477,0.9859700192247344,0.9022588065747759
326,326.0,0.186868615054647,0.918824163969795,0.9181334424887434,0.9569112627986348,0.9371213703781075,0.9765714921982125,0.8241686552517333,1.4531348186539792,0.8525519848771267,0.8952234206471494,0.8684603886397608,0.8816388467374809,0.87020876802656,0.6868252382055553,0.811214953271028,0.8319327731092437,0.878698224852071,0.8546762589928059,0.8580857837983961,0.5877022662329027,0.8921074032602853,0.9857737793945981,0.9021987462751423
327,327.0,0.18841580374662673,0.9209816612729234,0.9190845933796485,0.9594709897610921,0.9388436652055939,0.9759052876002121,0.8288979559626461,1.451866265844082,0.8525519848771267,0.8834080717488789,0.8834080717488789,0.8834080717488789,0.8700838837846457,0.6828939329313982,0.8093457943925234,0.8224043715846995,0.8905325443786982,0.8551136363636364,0.8574925660048659,0.5816312448862466,0.8919528862393968,0.9853101775256332,0.9024300551578721
328,328.0,0.1901178821165842,0.9182847896440129,0.9180663662433429,0.9560580204778157,0.9366771159874607,0.9753326018636214,0.8229876767071767,1.4555102641956568,0.8534971644612477,0.8905775075987842,0.8759342301943199,0.8831951770911831,0.8700051106474384,0.6869499053497059,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.8579130748205328,0.5906870282651039,0.8921661799201901,0.9850010142484777,0.9023271241511668
329,329.0,0.18716271006237986,0.9215210355987055,0.9188086495308038,0.9607508532423208,0.9393117831074036,0.9763428557845326,0.8300949822415649,1.4577705588593148,0.8553875236294896,0.8932926829268293,0.8759342301943199,0.8845283018867924,0.8700473791600862,0.6913901610321052,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.85809329288439,0.5906870282651039,0.8922409929012838,0.985608015726155,0.9022822537762801
330,330.0,0.18479981280646277,0.9225997842502697,0.9209987720016374,0.9598976109215017,0.9400459578023815,0.9771488695164794,0.8324260829632568,1.4583392181558734,0.8544423440453687,0.8826151560178306,0.8878923766816144,0.8852459016393444,0.8698783051094947,0.6863071106459505,0.805607476635514,0.8145161290322581,0.8964497041420119,0.8535211267605635,0.857372420628961,0.5723670502066791,0.8920257846126519,0.986072857796993,0.9025258571595902
331,331.0,0.18512385508131954,0.9215210355987055,0.9208692086920869,0.9581911262798635,0.939159523311729,0.9770991387507132,0.8300599380462488,1.4686233388904362,0.8497164461247637,0.9047619047619048,0.852017937219731,0.8775981524249422,0.8703317309724449,0.6855070251610469,0.811214953271028,0.8376068376068376,0.8698224852071006,0.8534107402031931,0.859054455891629,0.5894107302129717,0.8925489203995389,0.9860560414040124,0.9020923192296775
332,332.0,0.18532399929650006,0.9212513484358145,0.9198036006546645,0.9590443686006825,0.939014202172097,0.977024386216008,0.8294793572813419,1.4633554365549286,0.8544423440453687,0.8814814814814815,0.8893871449925261,0.8854166666666667,0.8696631199541964,0.6859970525393878,0.8074766355140187,0.8133333333333334,0.9023668639053254,0.855539971949509,0.856966929985282,0.5762785729248232,0.8918540518042017,0.9860324913050118,0.9025989277958908
333,333.0,0.18487990280249617,0.9212513484358145,0.9187755102040817,0.9603242320819113,0.9390905298289529,0.9769765320829122,0.8294997974587163,1.4777778818611838,0.8468809073724007,0.9135399673735726,0.8370702541106129,0.8736349453978159,0.8703739994850928,0.6845201751500383,0.811214953271028,0.8434782608695652,0.8609467455621301,0.8521229868228405,0.8591746012675338,0.5914542753553329,0.8925775678531636,0.9859060768724622,0.902018103483114
334,334.0,0.18677651628192832,0.924217907227616,0.9239621866009042,0.9590443686006825,0.9411764705882352,0.9763957142714161,0.8359456077159195,1.4685135411630281,0.8544423440453687,0.8919330289193302,0.8759342301943199,0.8838612368024132,0.8698514069650823,0.6891697225604558,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.8578830384765566,0.5906870282651039,0.8921708148198736,0.9855901508135984,0.9023688197802859
335,335.0,0.18723837549053735,0.9199029126213593,0.9199835863766926,0.9564846416382252,0.937879104789793,0.976267477705604,0.826523410885977,1.4706167153915521,0.8534971644612477,0.8893939393939394,0.8774289985052317,0.8833709556057185,0.8698437217809646,0.6865585913511432,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.8577779112726399,0.5906870282651039,0.8921578797709615,0.9856540378941789,0.9024033765786975
336,336.0,0.18530458236010716,0.9239482200647249,0.9215044971381848,0.96160409556314,0.9411273486430063,0.9769264885450342,0.8353865146299155,1.4720231579697651,0.8525519848771267,0.8822652757078987,0.8849028400597907,0.8835820895522387,0.8695363144162526,0.6825580356926259,0.8074766355140187,0.816711590296496,0.8964497041420119,0.8547249647390691,0.8570570390172109,0.5766981387523084,0.891976760808997,0.9859431761530499,0.9025446309826975
337,337.0,0.18594771633256216,0.9217907227615966,0.9219391947411668,0.9573378839590444,0.9393051485977396,0.9767234994445168,0.830646861497715,1.475330159659647,0.8572778827977315,0.8948170731707317,0.8774289985052317,0.8860377358490567,0.8699186523261131,0.695428779825705,0.8130841121495327,0.8287292817679558,0.8875739644970414,0.8571428571428571,0.857943111164509,0.5906870282651039,0.8922539995116454,0.9857840818209804,0.9023981637354863
338,338.0,0.18580819417229233,0.9225997842502697,0.9213437115936092,0.9594709897610921,0.9400208986415882,0.9767372614174332,0.8324211478762842,1.4759213930041668,0.8553875236294896,0.8816568047337278,0.890881913303438,0.8862453531598514,0.8696554347700786,0.6878866931461438,0.8074766355140187,0.8133333333333334,0.9023668639053254,0.855539971949509,0.8567566755774487,0.5762785729248232,0.8918546827431572,0.9858772374167586,0.9027991218480166
339,339.0,0.18725781240766745,0.9199029126213593,0.9203285420944558,0.9560580204778157,0.9378531073446327,0.9760985807652657,0.8265242799022631,1.4794560774512913,0.8534971644612477,0.8757309941520468,0.8953662182361734,0.885439763488544,0.8693941385100734,0.6826861213676891,0.805607476635514,0.806282722513089,0.9112426035502958,0.8555555555555555,0.8561559486979246,0.5716907838288494,0.8916643405427358,0.9854167306774266,0.9029453997610561
340,340.0,0.18691714427874956,0.9225997842502697,0.9216892168921689,0.9590443686006825,0.9399958185239389,0.976312516889694,0.8324174126400492,1.48330327569875,0.8553875236294896,0.8981481481481481,0.8699551569506726,0.8838268792710705,0.8698936754777302,0.6930841196514234,0.8130841121495327,0.8342696629213483,0.878698224852071,0.8559077809798271,0.8581758928303247,0.5920697601565361,0.8923775304139274,0.9855711638216758,0.9023991304232541
341,341.0,0.1847365326785604,0.9220604099244876,0.9185336048879837,0.9620307167235495,0.9397791206501355,0.9769859152462643,0.831298678958983,1.4882427288363695,0.8525519848771267,0.9039370078740158,0.8579970104633782,0.8803680981595092,0.8700127958315562,0.6901813608076064,0.811214953271028,0.8356940509915014,0.8727810650887574,0.8538350217076701,0.8584312017541225,0.5888033686551151,0.8924700736548404,0.9859879465200423,0.9022899975023515
342,342.0,0.1864365218076634,0.9196332254584682,0.9196062346185397,0.9564846416382252,0.9376829778335425,0.9765123782690941,0.825934162938533,1.485552682317723,0.8572778827977315,0.8948170731707317,0.8774289985052317,0.8860377358490567,0.869870619925377,0.695428779825705,0.8149532710280374,0.8310249307479224,0.8875739644970414,0.8583690987124463,0.8577103294986934,0.595028745759153,0.892163183398614,0.9857052037772481,0.9025242969042722
343,343.0,0.1880296553126431,0.9204422869471414,0.9186759297098488,0.9590443686006825,0.9384262158213316,0.9757704828200534,0.8277174200349153,1.4872442553759972,0.8563327032136105,0.8910741301059002,0.8804185351270553,0.8857142857142857,0.8696592773621376,0.6924396767350179,0.8168224299065421,0.8314917127071824,0.8905325443786982,0.86,0.8575451296068243,0.5989718846021905,0.8922283773931623,0.9851616913161769,0.9025274242980386
344,344.0,0.19117124764471763,0.9209816612729234,0.9249896394529631,0.9522184300341296,0.9384065587555181,0.9748083958043497,0.8289574830865719,1.4890078871822539,0.8534971644612477,0.8779411764705882,0.8923766816143498,0.8851000741289843,0.8694402496147802,0.6832239474871574,0.8093457943925234,0.8121693121693122,0.908284023668639,0.8575418994413407,0.856373712191752,0.5803360442976945,0.8918535834440131,0.9846519607282844,0.9029363338637618
