,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
335,335.0,0.30411573157855737,0.8737864077669902,0.8451066961000736,0.9799488054607508,0.9075464243382063,0.9419147783571707,0.7317435039859896,0.5711665280261878,0.8827977315689981,0.8534370946822308,0.9835575485799701,0.9138888888888889,0.8923939732786148,0.7516164372146793,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.8262998227855706,0.5511309861935636,0.8432954631574218,0.9634224667084537,0.8900662420304336
336,336.0,0.3037932454703824,0.8754045307443366,0.8441843452816387,0.984641638225256,0.9090192989365892,0.9420430149229829,0.7366928687505965,0.5722699553788497,0.8846880907372401,0.8556566970091027,0.9835575485799701,0.9151599443671767,0.892497723264205,0.7555481507331413,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.82650256810741,0.5399390335844136,0.8437998895440773,0.9634773195907255,0.8900472231233906
337,337.0,0.3032147667361695,0.8745954692556634,0.8452774715178243,0.9812286689419796,0.9081934846989141,0.9420430149229829,0.7338470762012493,0.5714292674693359,0.8818525519848771,0.8523316062176166,0.9835575485799701,0.9132546842470507,0.8926975380512678,0.7496505839388884,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8265626407953623,0.5568188376797879,0.8438291318232003,0.9635783199787161,0.8902241639702556
338,338.0,0.30281702998901006,0.8735167206040992,0.8447958808385436,0.9799488054607508,0.9073671736124826,0.9419523110105792,0.7311793013890924,0.5727807307626439,0.8827977315689981,0.8534370946822308,0.9835575485799701,0.9138888888888889,0.8928070519249465,0.7516164372146793,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8267428588592196,0.5568188376797879,0.8439332889690464,0.9633775875527386,0.8904245285003626
339,339.0,0.30299122925715155,0.8772923408845739,0.8471150312385153,0.9833617747440273,0.9101678183613032,0.9410923440893577,0.7401741207705578,0.5750201133225952,0.8856332703213611,0.8577023498694517,0.9820627802690582,0.9156794425087107,0.8928762185820067,0.7570608044809454,0.7869158878504673,0.7604651162790698,0.9674556213017751,0.8515624999999999,0.826930586009071,0.5399390335844136,0.8440434520201917,0.962815336863529,0.8904486891601475
340,340.0,0.30158945265454123,0.8751348435814456,0.8443793482240938,0.9837883959044369,0.908768472906404,0.942544075845986,0.7358333679486003,0.5735169475324212,0.8827977315689981,0.8534370946822308,0.9835575485799701,0.9138888888888889,0.8930260796723036,0.7516164372146793,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8271032949869341,0.5568188376797879,0.844096267614759,0.9638652606032883,0.8907335568628016
341,341.0,0.3009310800988054,0.8751348435814456,0.8458992276572269,0.9812286689419796,0.9085522417539009,0.9428182206019236,0.7349730822545327,0.5745745325753279,0.8837429111531191,0.8545454545454545,0.9835575485799701,0.9145239749826267,0.8931163805856879,0.7535822862869842,0.788785046728972,0.7610208816705336,0.9704142011834319,0.8530559167750325,0.8274186765986844,0.5455048829621976,0.8442309590619734,0.9639598380588077,0.8906788397290154
342,342.0,0.30082462533520776,0.8759439050701187,0.8460690668626011,0.9825085324232082,0.9091985787603633,0.9426244582787024,0.7370815063121213,0.575684635563699,0.8846880907372401,0.8556566970091027,0.9835575485799701,0.9151599443671767,0.8931874685387776,0.7555481507331413,0.788785046728972,0.7610208816705336,0.9704142011834319,0.8530559167750325,0.8275763674045594,0.5455048829621976,0.844316804333779,0.9638946354683053,0.890868090455006
343,343.0,0.30011421863186577,0.8751348435814456,0.8453911127432978,0.9820819112627986,0.9086244326031181,0.9431339640487223,0.735253470348448,0.5755744107166175,0.8837429111531191,0.8545454545454545,0.9835575485799701,0.9145239749826267,0.893356542589369,0.7535822862869842,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8276739855224823,0.5568188376797879,0.8442815528197632,0.9641464947435141,0.8910216337825155
344,344.0,0.2998403342924972,0.8740560949298813,0.8444036697247707,0.981655290102389,0.9078713750246596,0.9429900888773233,0.7328619447300395,0.5785769141351342,0.8846880907372401,0.8584534731323722,0.9790732436472347,0.914804469273743,0.8933930472139286,0.7542304244098127,0.788785046728972,0.7622377622377622,0.9674556213017751,0.8526727509778357,0.8278992581023038,0.5441545543174273,0.8445221765904424,0.9640395175942298,0.8909893716505359
345,345.0,0.2990882351689097,0.8756742179072277,0.8462670099301214,0.981655290102389,0.9089472644677069,0.9430848588271796,0.7362376758763461,0.5765200845460585,0.8846880907372401,0.85473411154345,0.9850523168908819,0.9152777777777777,0.8935333018240784,0.7560253313492017,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8276139128345298,0.5568188376797879,0.8432355782265866,0.9640699744298749,0.8910585763366614
346,346.0,0.2985301663638962,0.8751348435814456,0.8461538461538461,0.98080204778157,0.9085161035368503,0.9434714451572869,0.7348352552115818,0.5772556977765546,0.8856332703213611,0.8558441558441559,0.9850523168908819,0.9159138290479499,0.8936793203223166,0.7579863764517689,0.7906542056074767,0.7615740740740741,0.9733727810650887,0.8545454545454545,0.827801639984381,0.5511309861935636,0.8439179429556751,0.9643678869134269,0.8912046388090817
347,347.0,0.29815202543136243,0.8756742179072277,0.8452511917858453,0.9833617747440273,0.909090909090909,0.9433230347902675,0.736808090073628,0.5771035552869898,0.8837429111531191,0.8536269430051814,0.9850523168908819,0.9146426092990978,0.8936985332826111,0.7540643177883193,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8280719670801671,0.5568188376797879,0.844575209420235,0.9642685585249308,0.8911542646285471
348,348.0,0.29744987924379307,0.8764832793959008,0.8456744868035191,0.9842150170648464,0.9097003154574134,0.9435393167055339,0.7387836244202122,0.5775165753914413,0.8837429111531191,0.8536269430051814,0.9850523168908819,0.9146426092990978,0.8938848989974677,0.7540643177883193,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8281921124560719,0.5568188376797879,0.8446397532865444,0.96442048549666,0.8914783439414415
349,349.0,0.29741817783512087,0.8751348435814456,0.8471760797342193,0.9790955631399317,0.9083712645952898,0.9433757368910953,0.7342995759142504,0.5768525002133418,0.8799621928166351,0.8492268041237113,0.9850523168908819,0.9121107266435986,0.8940155471274703,0.7462201896841306,0.7906542056074767,0.7579908675799086,0.9822485207100592,0.8556701030927835,0.8282822214880005,0.5560643489349086,0.8447013274402189,0.9644074600677723,0.8916851392710914
350,350.0,0.29685857840597696,0.877831715210356,0.8474825431826535,0.9837883959044369,0.9105626850937809,0.943085484371403,0.7414395296844194,0.5821504495432336,0.8846880907372401,0.859395532194481,0.9775784753363229,0.9146853146853148,0.894027074903647,0.7538282669746194,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.8287477848196317,0.5496964185858547,0.8448751176625618,0.9640202736882417,0.8915781521577957
351,351.0,0.29605930326697383,0.877562028047465,0.8471711976487877,0.9837883959044369,0.9103829451243585,0.9438667891065228,0.7408789598894525,0.5796036363098707,0.8846880907372401,0.85473411154345,0.9850523168908819,0.9152777777777777,0.8941826998820324,0.7560253313492017,0.7925233644859813,0.7621247113163973,0.9763313609467456,0.8560311284046693,0.8286726939596912,0.5568188376797879,0.8448811926690518,0.9646321678222366,0.8918287942498891
352,352.0,0.29564851570669504,0.8802588996763754,0.8513313609467456,0.9820819112627986,0.9120443740095088,0.9437157201765536,0.7459339302975388,0.5782728174345705,0.8799621928166351,0.8474358974358974,0.9880418535127056,0.9123533471359558,0.8944343896618903,0.7472825437931946,0.7906542056074767,0.7579908675799086,0.9822485207100592,0.8556701030927835,0.8285900940137567,0.5560643489349086,0.8438046831493261,0.9645784023995467,0.8920374758678906
353,353.0,0.2951618202810277,0.8764832793959008,0.84491587417703,0.985494880546075,0.9098070106341078,0.9437932876602645,0.7392344558577056,0.5812286410642706,0.8856332703213611,0.8558441558441559,0.9850523168908819,0.9159138290479499,0.8943901998532129,0.7579863764517689,0.788785046728972,0.7610208816705336,0.9704142011834319,0.8530559167750325,0.8287402757336377,0.5455048829621976,0.8428954402252843,0.9646266105159458,0.892020023252585
354,354.0,0.2942505618065049,0.8789104638619202,0.8479618068307014,0.9850682593856656,0.9113874087231103,0.9446455916647484,0.7441170640607648,0.5819344112406606,0.8856332703213611,0.8558441558441559,0.9850523168908819,0.9159138290479499,0.8944901072467443,0.7579863764517689,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.828920493797495,0.5496964185858547,0.8429551327036447,0.9651238398690551,0.8920050546692502
355,355.0,0.29385546306318966,0.8767529665587918,0.8480265584655109,0.98080204778157,0.9095944609297726,0.9450615785733588,0.73821526463473,0.5812746199914773,0.8837429111531191,0.8536269430051814,0.9850523168908819,0.9146426092990978,0.8946976072179248,0.7540643177883193,0.794392523364486,0.7626728110599078,0.9792899408284024,0.8575129533678756,0.829055657345388,0.5625699821902359,0.8430402281509191,0.9652913442951729,0.8923288277851544
356,356.0,0.29340093434178455,0.8789104638619202,0.8500184706316956,0.981655290102389,0.911106711542269,0.9446997012400787,0.7429879479882734,0.5811586978586499,0.8809073724007561,0.8503225806451613,0.9850523168908819,0.9127423822714682,0.8947706164670439,0.748181271961701,0.794392523364486,0.7614678899082569,0.9822485207100592,0.8578811369509044,0.829190820893281,0.5642892626754786,0.8430797137490739,0.9650586760457907,0.8925027266814702
357,357.0,0.293730882314931,0.8783710895361381,0.8501664816870145,0.9803754266211604,0.9106399841489995,0.9438439567423659,0.7414632141920225,0.5822454328685718,0.8827977315689981,0.8534370946822308,0.9835575485799701,0.9138888888888889,0.8948455470121925,0.7516164372146793,0.794392523364486,0.7626728110599078,0.9792899408284024,0.8575129533678756,0.8294686570750608,0.5625699821902359,0.8432809042464742,0.9645807863710578,0.8926307220128096
358,358.0,0.2927442369530502,0.8783710895361381,0.8463227222832053,0.9867747440273038,0.9111680126058695,0.9451694849519081,0.743604609500619,0.5851462216931616,0.8865784499054821,0.8588235294117647,0.9820627802690582,0.9163179916317991,0.8949147136692527,0.7590315536837394,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.829641366052924,0.5496964185858547,0.843392294403192,0.9653602656347772,0.892661720576345
359,359.0,0.2920310585372785,0.8783710895361381,0.8483621641516378,0.9833617747440273,0.9108871764473425,0.9450822215327335,0.7424179458978327,0.5864114114321022,0.8846880907372401,0.859395532194481,0.9775784753363229,0.9146853146853148,0.8950184636548432,0.7538282669746194,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.8297915477728051,0.5496964185858547,0.8433464473981065,0.9653747889914822,0.8927381730108745
360,360.0,0.291576053396655,0.877562028047465,0.8497409326424871,0.9795221843003413,0.9100277447483155,0.945479129342528,0.7395112397687401,0.583399115218332,0.8799621928166351,0.8501291989664083,0.9835575485799701,0.9119889119889121,0.8951740886332284,0.7457187859748661,0.7925233644859813,0.7597254004576659,0.9822485207100592,0.8567741935483872,0.8295362388490073,0.5601821547669303,0.8422860194255344,0.9655627162355787,0.8928163389652388
361,361.0,0.2913306757020076,0.8786407766990292,0.8499630450849963,0.9812286689419796,0.910891089108911,0.9451407099176284,0.7422910408446991,0.5880131630793862,0.8846880907372401,0.859395532194481,0.9775784753363229,0.9146853146853148,0.8951414266007278,0.7538282669746194,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.8297690205148229,0.5496964185858547,0.8422853974136959,0.9652242586443149,0.8927478006114276
362,362.0,0.29099759501289524,0.877562028047465,0.8471711976487877,0.9837883959044369,0.9103829451243585,0.9451113093391251,0.7408789598894525,0.5900655801219615,0.8865784499054821,0.8635761589403973,0.9745889387144993,0.9157303370786516,0.8952970515791132,0.7570657891145864,0.7962616822429907,0.7681498829039812,0.9704142011834319,0.857516339869281,0.8300618748685911,0.562207373362817,0.8424518174501611,0.9654284623622528,0.8930191937351548
363,363.0,0.29109261854438206,0.8786407766990292,0.8510007412898444,0.9795221843003413,0.9107497024990084,0.9448790760461601,0.7417688192290899,0.5859320122037358,0.8846880907372401,0.8556566970091027,0.9835575485799701,0.9151599443671767,0.8954296210051452,0.7555481507331413,0.7962616822429907,0.7632183908045977,0.9822485207100592,0.8589909443725743,0.8300243294386207,0.5683860171086792,0.843017091354732,0.9652347083925813,0.8931219281593482
364,364.0,0.2895971625046694,0.8786407766990292,0.8468864468864469,0.9863481228668942,0.9113125739061884,0.9461659768999029,0.7440087613718863,0.5889769024400495,0.8865784499054821,0.8597640891218873,0.9805680119581465,0.9162011173184358,0.895514158030441,0.7586018645035197,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.830197038416484,0.5496964185858547,0.8430360790865379,0.9659904898376783,0.8933209922607794
365,365.0,0.2893695434899006,0.8805285868392665,0.8506086315012911,0.9837883959044369,0.9123639960435214,0.9459098165403902,0.7470448322916664,0.5892256232425711,0.8865784499054821,0.8588235294117647,0.9820627802690582,0.9163179916317991,0.8956159867200018,0.7590315536837394,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8304298200822996,0.5552976858742429,0.843212173118512,0.9659088597609129,0.8933765093551365
366,366.0,0.29048188533854974,0.8805285868392665,0.8519067012217697,0.981655290102389,0.9121902874132805,0.9441942615075115,0.7463626927377305,0.5934291530985012,0.8875236294896031,0.8656914893617021,0.9730941704035875,0.916256157635468,0.8956928385611799,0.7587247379800462,0.8018691588785046,0.7735849056603774,0.9704142011834319,0.8608923884514436,0.8307076562640796,0.5746298458619069,0.8438158552947875,0.9648305232000115,0.8933038942911459
367,367.0,0.288170979954021,0.8794498381877023,0.8488414858403825,0.984641638225256,0.9117124234643492,0.946439652497673,0.7450898312290404,0.5894631680896918,0.8865784499054821,0.8578878748370273,0.9835575485799701,0.9164345403899722,0.895779296882505,0.7594800035768249,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8305724927161865,0.5552976858742429,0.8436581696067944,0.9660939746965468,0.8933976182932846
368,368.0,0.28804246738890615,0.8799892125134844,0.8494663231505337,0.984641638225256,0.9120727129025885,0.9463251779047772,0.7462092912409583,0.5922263549440074,0.8875236294896031,0.862796833773087,0.9775784753363229,0.9166082690960056,0.8958196440991235,0.7597826531151114,0.7906542056074767,0.7627906976744186,0.9704142011834319,0.8541666666666667,0.8307301835220617,0.5496964185858547,0.843708623642718,0.9661350014013559,0.8933957606783238
369,369.0,0.28727277071730606,0.8813376483279396,0.8520710059171598,0.9829351535836177,0.9128367670364501,0.9466742315814759,0.7484511060074306,0.5894807240519045,0.8846880907372401,0.8556566970091027,0.9835575485799701,0.9151599443671767,0.8960175375901569,0.7555481507331413,0.7962616822429907,0.7632183908045977,0.9822485207100592,0.8589909443725743,0.8308428198119725,0.5683860171086792,0.8437780960095133,0.9663743501274074,0.8935935172453129
370,370.0,0.28754866682595803,0.8789104638619202,0.8479618068307014,0.9850682593856656,0.9113874087231103,0.9464368375486674,0.7441170640607648,0.5920226400425844,0.8865784499054821,0.8588235294117647,0.9820627802690582,0.9163179916317991,0.8960559635107458,0.7590315536837394,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8312483104556513,0.5552976858742429,0.8445293932255215,0.9661667296429685,0.8936094455690747
371,371.0,0.2864228641331003,0.8821467098166127,0.8517152342309111,0.9850682593856656,0.9135509396636994,0.9470095232852582,0.7508289327160678,0.5919554854385795,0.8865784499054821,0.8578878748370273,0.9835575485799701,0.9164345403899722,0.8961443431281004,0.7594800035768249,0.7925233644859813,0.7633410672853829,0.9733727810650887,0.8556566970091027,0.8315336557234253,0.5552976858742429,0.8446938885360997,0.9665512705286708,0.8931321322872854
