,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
187,187.0,0.23375727614024183,0.901564185544768,0.8851693265862203,0.9701365187713311,0.9257073071443109,0.9634469488454955,0.7880127957955776,0.8261364872491652,0.8714555765595463,0.8812589413447782,0.9207772795216741,0.9005847953216373,0.8925764964014126,0.7203988978196544,0.805607476635514,0.8046875,0.9142011834319527,0.8559556786703602,0.8360916709218155,0.5716945956879587,0.8587669006121621,0.9770846223372082,0.8990193159425864
188,188.0,0.2341797091750008,0.901564185544768,0.8857699805068227,0.9692832764505119,0.9256467712365044,0.9630769394373105,0.7878860389603346,0.8227406285548255,0.8724007561436673,0.875,0.9312406576980568,0.9022447501810282,0.8921365196106685,0.721978957762313,0.811214953271028,0.7984886649874056,0.9378698224852071,0.8625850340136054,0.8360541254918452,0.5862561370648632,0.8588045891556874,0.9767878846760383,0.8985784738405795
189,189.0,0.23385603848077205,0.8991370010787486,0.8814872192099148,0.9709897610921502,0.9240763296792529,0.963070371222964,0.7829887149995859,0.8217297514129451,0.8742911153119093,0.8681318681318682,0.9446935724962631,0.9047959914101646,0.8919251770474291,0.7263780583302072,0.8018691588785046,0.7857142857142857,0.9437869822485208,0.85752688172043,0.8361892890397381,0.5662105667877927,0.8594340115784337,0.9768367402702577,0.8987283058160707
190,190.0,0.23301670304072586,0.9004854368932039,0.8823073945025165,0.9722696245733788,0.9251065557134159,0.9635532913634863,0.7860654993802033,0.8344446641792647,0.8705103969754253,0.882183908045977,0.9177877428998505,0.8996336996336995,0.8925092510403818,0.7185264072159312,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.8365647433394408,0.5802776082829897,0.8595802964051347,0.9771668142591421,0.8989322275412692
191,191.0,0.23338670429031183,0.8991370010787486,0.8844652615144418,0.9667235494880546,0.9237668161434979,0.9630697456787405,0.78234835490334,0.8287478365947709,0.8742911153119093,0.8732590529247911,0.9372197309417041,0.904109589041096,0.8919616816719886,0.7261368927413502,0.811214953271028,0.7984886649874056,0.9378698224852071,0.8625850340136054,0.836602288769411,0.5862561370648632,0.8601433954483426,0.9768555459815238,0.8983036269842228
192,192.0,0.23188450498488342,0.8994066882416397,0.8821248545948042,0.9705631399317406,0.9242331911436116,0.9637397035420816,0.7834918393877287,0.8275674223787167,0.8724007561436673,0.8608108108108108,0.9521674140508222,0.9041873669268984,0.8914698298884496,0.7228681230097793,0.8018691588785046,0.7788461538461539,0.9585798816568047,0.8594164456233423,0.8365722524254349,0.5701129857688073,0.8601694378968412,0.9772738333182227,0.8983517284695715
193,193.0,0.2321052921789235,0.901564185544768,0.8851693265862203,0.9701365187713311,0.9257073071443109,0.963718904196651,0.7880127957955776,0.8347727177217462,0.8733459357277883,0.8762306610407876,0.9312406576980568,0.9028985507246378,0.8921230705384625,0.7240849137163057,0.811214953271028,0.8,0.9349112426035503,0.8622100954979536,0.8362643798996787,0.5858488424984231,0.8591126417594943,0.9772178332751423,0.8987983270710143
194,194.0,0.23187526438421416,0.901294498381877,0.8860265417642467,0.9684300341296929,0.9253974724826742,0.9635001201044908,0.7871893189416905,0.8528115524010758,0.8705103969754253,0.8958333333333334,0.8998505231689088,0.8978374347501865,0.892676403794944,0.7210791079806012,0.811214953271028,0.8228882833787466,0.893491124260355,0.8567375886524823,0.8366848887153456,0.5856390009360709,0.8596382218722147,0.9770100797926204,0.8989919940463054
195,195.0,0.23080991395018763,0.9002157497303128,0.8867554858934169,0.965443686006826,0.9244281045751634,0.9639104771150901,0.7844920084694754,0.8349978189725281,0.8733459357277883,0.8649386084583902,0.9476831091180867,0.9044222539229673,0.8916292974588939,0.7245076386467549,0.8037383177570093,0.784841075794621,0.9497041420118343,0.8594377510040161,0.8368575976932087,0.5717624890012629,0.8607572002877635,0.9774092468923853,0.8988712470922219
196,196.0,0.22975076614460127,0.8994066882416397,0.8824214202561118,0.9701365187713311,0.9242023978866085,0.964691469078098,0.7834235293865379,0.8484175417058184,0.8714555765595463,0.8845598845598845,0.9162929745889388,0.9001468428781204,0.8924900380800873,0.7208134790509243,0.8093457943925234,0.8105263157894737,0.9112426035502958,0.8579387186629526,0.8371429429609829,0.5802776082829897,0.861287752697844,0.9778800559624441,0.8991786278911525
197,197.0,0.23129726274435317,0.8999460625674218,0.88823297914207,0.9628839590443686,0.9240532241555783,0.963531084543553,0.783622567100609,0.8421652906896486,0.8724007561436673,0.871866295264624,0.9357249626307922,0.9026676279740448,0.8919770520402241,0.7219393403300798,0.8093457943925234,0.7964824120603015,0.9378698224852071,0.8614130434782608,0.8373531973688164,0.5820427266023004,0.8614802528642104,0.9772281357275807,0.899044964592631
198,198.0,0.22992851444496948,0.901294498381877,0.8848249027237354,0.9701365187713311,0.9255189255189256,0.9644556389058481,0.7874390162642846,0.8441870737616641,0.8724007561436673,0.8729050279329609,0.9342301943198804,0.9025270758122743,0.8919559177839003,0.721939129273653,0.8093457943925234,0.7964824120603015,0.9378698224852071,0.8614130434782608,0.8374433064007449,0.5820427266023004,0.8615529637331614,0.9776674417382002,0.8992540527398327
199,199.0,0.2280466419914908,0.901564185544768,0.8869769260852561,0.9675767918088737,0.9255254029789839,0.9653758144585789,0.7876483392549106,0.8442168421127846,0.8705103969754253,0.8633879781420765,0.9446935724962631,0.902212705210564,0.8916792511556596,0.7180830057570826,0.8074766355140187,0.7858880778588808,0.9556213017751479,0.8624833110814419,0.8376235244646023,0.5817145222631893,0.8620706769163858,0.9783687759870168,0.899418693025324
200,200.0,0.2285876692370175,0.901564185544768,0.8872798434442271,0.9671501706484642,0.9254949989793836,0.9648885155084924,0.7875921855722045,0.8495042029423164,0.8733459357277883,0.8751753155680224,0.9327354260089686,0.9030390738060782,0.8920808020258145,0.7240548119687771,0.811214953271028,0.7984886649874056,0.9378698224852071,0.8625850340136054,0.8378337788724356,0.5862561370648632,0.8625712416062266,0.9780628879578183,0.899552640121629
201,201.0,0.22807080395913562,0.9045307443365695,0.8901960784313725,0.9684300341296929,0.9276665304454433,0.9650733638265292,0.7940947923731991,0.849815697351115,0.8761814744801513,0.8725761772853186,0.9417040358744395,0.9058231488138031,0.8916158483866877,0.730402139124597,0.8,0.7866004962779156,0.9378698224852071,0.8556005398110661,0.8379163788183703,0.5608779811341362,0.8626771683109213,0.9781352493478862,0.8991266257042978
202,202.0,0.22813839358483576,0.9037216828478964,0.8900667451904201,0.9671501706484642,0.9270087916581476,0.9649629552710859,0.7922042700147572,0.8554239304338376,0.8752362948960303,0.8808510638297873,0.9282511210762332,0.9039301310043668,0.8919213344553703,0.72841135571578,0.8130841121495327,0.8020304568527918,0.9349112426035503,0.8633879781420766,0.8383969603219896,0.5900653678882318,0.8637556442408467,0.9779885716409147,0.8992588821276508
203,203.0,0.22777489969002518,0.9026429341963322,0.8856476079346558,0.9714163822525598,0.9265513733468973,0.9652123910301963,0.7905039510400712,0.861102031033296,0.8742911153119093,0.8828571428571429,0.9237668161434978,0.9028487947406866,0.8921096214662562,0.7265550439371908,0.8093457943925234,0.8025641025641026,0.9260355029585798,0.8598901098901099,0.838599705643829,0.580722957648688,0.8642649640947133,0.9782364079040351,0.8993574700755289
204,204.0,0.2263972607984769,0.9031823085221143,0.887241513850956,0.9701365187713311,0.926839209292847,0.9655922527599011,0.7914562428110423,0.8642562116251551,0.8705103969754253,0.882183908045977,0.9177877428998505,0.8996336996336995,0.8921442047947863,0.7185264072159312,0.8093457943925234,0.8025641025641026,0.9260355029585798,0.8598901098901099,0.838862523653621,0.580722957648688,0.8648358967457322,0.9784747017734176,0.899415376860288
205,205.0,0.2279392534700155,0.9026429341963322,0.8905080740448995,0.9645904436860068,0.9260700389105058,0.9646001396214706,0.789596838149129,0.8585864593942134,0.8714555765595463,0.8655692729766804,0.9431988041853513,0.9027181688125895,0.8916100844985994,0.7200693880010602,0.805607476635514,0.7881773399014779,0.9467455621301775,0.860215053763441,0.838607214729823,0.5752700713256241,0.8647794399916708,0.9776795829451967,0.8996758073455655
206,206.0,0.22585903722169973,0.9021035598705501,0.8873680093859992,0.9680034129692833,0.9259334829626606,0.9659466235624994,0.7888571288437239,0.8662468155807268,0.8761814744801513,0.8821022727272727,0.9282511210762332,0.9045884923525128,0.8920654316575789,0.7305251624537349,0.811214953271028,0.8015267175572519,0.9319526627218935,0.8618331053351572,0.8389826690295257,0.5854998736744284,0.8649983653855899,0.978713833241944,0.899830299510444
207,207.0,0.22532900007282902,0.9026429341963322,0.888671109368875,0.9671501706484642,0.9262512768130745,0.9661380400948826,0.7898979126810308,0.8693417436064754,0.8761814744801513,0.8821022727272727,0.9282511210762332,0.9045884923525128,0.8921326770186097,0.7305251624537349,0.811214953271028,0.80306905370844,0.9289940828402367,0.8614540466392319,0.8391253416634127,0.5852076052103727,0.8650641036752365,0.9788380222913786,0.9000523502455535
208,208.0,0.22719336644281204,0.9034519956850054,0.8891065830721003,0.9680034129692833,0.9268790849673203,0.9648028159498764,0.7917361301224378,0.8662016241052426,0.8752362948960303,0.8713692946058091,0.9417040358744395,0.9051724137931035,0.8918579316863985,0.7283207417162635,0.8074766355140187,0.7930174563591023,0.9408284023668639,0.8606224627875507,0.8385771783858469,0.5783085638291687,0.8640597011969655,0.9780052767946833,0.9004169168527385
209,209.0,0.22501481907138804,0.9021035598705501,0.8873680093859992,0.9680034129692833,0.9259334829626606,0.965992288290813,0.7888571288437239,0.8719968784790634,0.8761814744801513,0.8821022727272727,0.9282511210762332,0.9045884923525128,0.8921730242352282,0.7305251624537349,0.811214953271028,0.8015267175572519,0.9319526627218935,0.8618331053351572,0.8389376145135614,0.5854998736744284,0.8646614766878021,0.9786690771127282,0.9005395690757689
210,210.0,0.22522795848154584,0.9039913700107874,0.8894984326018809,0.9684300341296929,0.9272875816993466,0.9657677179145857,0.792943483731265,0.8758078245956641,0.8761814744801513,0.8821022727272727,0.9282511210762332,0.9045884923525128,0.892180709419346,0.7305251624537349,0.811214953271028,0.80306905370844,0.9289940828402367,0.8614540466392319,0.8390727780614543,0.5852076052103727,0.864715925876167,0.9785659038804984,0.9005764948818311
211,211.0,0.2250013711833131,0.9034519956850054,0.887890625,0.9697098976109215,0.9269983686786297,0.9659403681202646,0.7919688220428301,0.8799614491106658,0.8724007561436673,0.8825214899713467,0.9207772795216741,0.9012435991221655,0.8922690890367007,0.7225289212385747,0.811214953271028,0.8062015503875969,0.9230769230769231,0.8606896551724138,0.8392079416093472,0.5847871087026677,0.8647791183353186,0.9786211964733017,0.9008120624396043
212,212.0,0.22336504827811107,0.9039913700107874,0.8910306845003934,0.966296928327645,0.9271387638149816,0.9666340966640977,0.7926790903140449,0.8744733096690169,0.8705103969754253,0.8623978201634878,0.9461883408071748,0.902352102637206,0.8917887650293381,0.7181883919399282,0.8074766355140187,0.7886977886977887,0.9497041420118343,0.8617449664429531,0.8390352326314842,0.5801477551954586,0.8647994621523686,0.9791263664429752,0.9010198129550631
213,213.0,0.223819019307082,0.9039913700107874,0.8913385826771654,0.9658703071672355,0.9271089271089272,0.9662029403080681,0.7926300868533093,0.8787808915448775,0.8733459357277883,0.8751753155680224,0.9327354260089686,0.9030390738060782,0.8920135566647838,0.7240548119687771,0.8093457943925234,0.7964824120603015,0.9378698224852071,0.8614130434782608,0.839320577899258,0.5820427266023004,0.8649082138643337,0.9789395244195969,0.9010968497828944
214,214.0,0.22318727424229617,0.9029126213592233,0.889937106918239,0.9658703071672355,0.9263502454991817,0.9667879805430725,0.7903192048461325,0.8804377536579882,0.8714555765595463,0.8716875871687587,0.9342301943198804,0.9018759018759018,0.8919443900077236,0.7198403874325909,0.8074766355140187,0.7930174563591023,0.9408284023668639,0.8606224627875507,0.8394557414471511,0.5783085638291687,0.8650087940354546,0.9792922526541878,0.9011141653705221
215,215.0,0.22252100686810936,0.9048004314994607,0.8902391219129753,0.9688566552901023,0.9278855975485188,0.966777971835497,0.7947261856944531,0.8824921765264356,0.8742911153119093,0.871191135734072,0.9402092675635276,0.9043853342918764,0.8919213344553703,0.7261913880255798,0.8093457943925234,0.7935323383084577,0.9437869822485208,0.862162162162162,0.8395608686510678,0.5830578341024206,0.8650366186549572,0.9792313239564427,0.9011468917006531
216,216.0,0.22233592465664576,0.9053398058252428,0.892168437622983,0.9671501706484642,0.9281473899692938,0.9667363731446359,0.7956650482756212,0.8889804934283511,0.8761814744801513,0.8821022727272727,0.9282511210762332,0.9045884923525128,0.892211450155817,0.7305251624537349,0.8093457943925234,0.8010204081632653,0.9289940828402367,0.8602739726027396,0.8396584867689905,0.5809682910990472,0.8650539030728751,0.9792398148640455,0.9012448944229151
217,217.0,0.22227508517659342,0.9042610571736786,0.8907662082514735,0.9671501706484642,0.9273880139087748,0.9666614642238749,0.7933576936789757,0.8945230699385497,0.8724007561436673,0.8836206896551724,0.9192825112107623,0.901098901098901,0.8924458482714099,0.7226582035223993,0.8130841121495327,0.8082901554404145,0.9230769230769231,0.861878453038674,0.8398311957468536,0.5890377273243373,0.8651599681411044,0.9791332057757087,0.9015523339868303
218,218.0,0.22220042444355664,0.9045307443365695,0.8945281522601111,0.962457337883959,0.9272503082614058,0.9668743056459119,0.7934454033861738,0.8885384881992195,0.8752362948960303,0.8623481781376519,0.9551569506726457,0.9063829787234041,0.8917964502134559,0.7293712037670924,0.8074766355140187,0.784503631961259,0.9585798816568047,0.8628495339547271,0.8395758868230561,0.5826072675477115,0.8651819649783277,0.9793222077826846,0.9015169361859203
219,219.0,0.22283696994876656,0.9050701186623517,0.8896713615023474,0.9701365187713311,0.9281632653061225,0.9661001946693624,0.7954753571455939,0.90463776579426,0.8724007561436673,0.8949704142011834,0.9043348281016442,0.8996282527881041,0.8926552695386198,0.7246179076329072,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8400639774126692,0.5721424307362895,0.8653055440923215,0.9789023835290968,0.9016997615498636
220,220.0,0.22199751976817172,0.9064185544768069,0.8992403038784487,0.9594709897610921,0.9283797729618164,0.9665308818672245,0.7972975316030735,0.899392385845599,0.8742911153119093,0.8828571428571429,0.9237668161434978,0.9028487947406866,0.8924343204952332,0.7265550439371908,0.8130841121495327,0.8067010309278351,0.9260355029585798,0.862258953168044,0.8400039047247169,0.5892128586842178,0.8653875599263854,0.97918331548708,0.901708058244364
221,221.0,0.22413906231602934,0.9034519956850054,0.8881939014855356,0.9692832764505119,0.9269685842513259,0.9657401939687529,0.7919086802672126,0.9104535656299844,0.8733459357277883,0.8974739970282318,0.9028400597907325,0.9001490312965723,0.892676403794944,0.7270507586589358,0.8093457943925234,0.8189189189189189,0.8964497041420119,0.8559322033898306,0.8402141591325505,0.5810256453836903,0.8654410674555477,0.9786799971966839,0.9019504035306772
222,222.0,0.22181560608689968,0.9064185544768069,0.8973338639076801,0.9620307167235495,0.928556722256537,0.9665430799795823,0.7974776325388659,0.9004732259392513,0.8771266540642723,0.8811881188118812,0.9312406576980568,0.9055232558139535,0.8923651538381732,0.7325111654614485,0.811214953271028,0.8015267175572519,0.9319526627218935,0.8618331053351572,0.8400940137566456,0.5854998736744284,0.8655362909498249,0.9791839857648799,0.9020179575884121
