,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
599,599.0,0.6092364039621693,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8248296330307368,0.0,0.6271982936642796,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.837946365100042,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7606253566815847,0.0,0.817526029805609,0.8891830199593209,0.8605381409292034
600,600.0,0.6095651516122211,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8063544971625315,0.0,0.627496868653649,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8395525685806619,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7620070285044904,0.0,0.8184344536640021,0.8804945518112879,0.861164068531284
601,601.0,0.6095752296195704,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7977631164112777,0.0,0.6276381534642218,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8402865036639116,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7636890637671583,0.0,0.8196605388630932,0.8760706429599434,0.8614906059230449
602,602.0,0.6092890387857102,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8190463202986598,0.0,0.6272491561442557,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838382499298727,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607605202294778,0.0,0.8180599884696781,0.8855156318820162,0.8610968427279093
603,603.0,0.6093525342570926,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8233381792159178,0.0,0.6275653253205558,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8373699762912069,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7597543027062746,0.0,0.8168130371720556,0.8879600532436647,0.8601322023050889
604,604.0,0.6097493861614051,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7841917780969443,0.0,0.6273584991186463,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.836703286568988,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7590184122788575,0.0,0.8167867492445501,0.868545695760239,0.8606664854144574
605,605.0,0.6092572543356154,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8161938386396165,0.0,0.6271700948082432,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374449068363555,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7598744480821795,0.0,0.8175372354100011,0.8845091066344487,0.8612370580712301
606,606.0,0.609331742266621,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8253708851700978,0.0,0.6274755248951326,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8372566198254695,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7595891028144055,0.0,0.817374296992714,0.8894405890673615,0.8609708795795333
607,607.0,0.6094703697463841,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8096640952628787,0.0,0.6273501475952523,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366514115761928,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591535758267504,0.0,0.8174209315413181,0.8809566832177014,0.8604385186211075
608,608.0,0.6095546275023632,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8057505342147668,0.0,0.6273416209761722,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8395640963568385,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7622623374282882,0.0,0.8181750614868237,0.8778898001732185,0.8615498400037445
609,609.0,0.6096382867042558,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8117615450441884,0.0,0.627319124110029,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8378541428906283,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604901931336918,0.0,0.8179777169020366,0.8822469430936949,0.8606353380227405
610,610.0,0.6093403733020976,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8240813257534054,0.0,0.6271377925836747,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383075687535784,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7606103385095967,0.0,0.8175901562276604,0.8888653406850815,0.8611813961323034
611,611.0,0.609257178206274,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.819897060442585,0.0,0.6272048766536388,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8376082169988588,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7598894662541674,0.0,0.8170809425417622,0.886713796183771,0.8606570475881004
612,612.0,0.6097335389131096,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.801037058490887,0.0,0.6273647052128509,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8389146982988845,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7614663743129186,0.0,0.8179711164079861,0.8745687346207857,0.8605862576740214
613,613.0,0.6095583613122036,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8003489598450653,0.0,0.6273093543566468,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8385419668691713,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7612561199050851,0.0,0.8182286291810198,0.8749553529388551,0.8609781055343393
614,614.0,0.6093479468855915,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8047617051835096,0.0,0.6275522232844384,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398753463136095,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7629832096837172,0.0,0.8187965075618295,0.8779328582662709,0.8615457334131574
615,615.0,0.609421837677076,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8070741857916387,0.0,0.6275521945525208,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8397523833677245,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7628029916198601,0.0,0.8183484914099025,0.8802917968073432,0.8615845924749722
616,616.0,0.6094407862958527,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8131899752784921,0.0,0.6272009523243895,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8375851614465053,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7600546661460367,0.0,0.8174307901113985,0.8813481129899619,0.8607285939922867
617,617.0,0.60926549675138,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8201741765335842,0.0,0.6274800615522497,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8395064574759549,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7624876100081097,0.0,0.8186139095585673,0.8860885202417429,0.861414010050865
618,618.0,0.609415591213181,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7979512488364877,0.0,0.6273402120981415,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365822449191327,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7590033941068692,0.0,0.8172138967380846,0.87680403650721,0.8606361844848969
619,619.0,0.6092898273416579,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8127888450451893,0.0,0.6271471076967134,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.837143263359732,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7594239029225364,0.0,0.8173025491605265,0.8820463648615295,0.8606691054603269
620,620.0,0.6091471309929347,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8244622821855014,0.0,0.6271393016290574,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838019374349161,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7603099750698344,0.0,0.8170629309044107,0.8886080008736854,0.8608738897351108
621,621.0,0.6094095305074508,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8077615025071814,0.0,0.6273553810858772,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8396793741186055,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7623374282882287,0.0,0.818247563837099,0.8789717673410409,0.8617007693999417
622,622.0,0.6095513017946591,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8055466067979141,0.0,0.6273260424177678,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8384074761471098,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7608956837773706,0.0,0.8172390784777553,0.8798787352767737,0.8609545062487242
623,623.0,0.6092500907189123,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8187984484001082,0.0,0.6272977132540344,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8393854158260997,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.761811792268645,0.0,0.8181410491752266,0.8855124667544796,0.8616367083496118
624,624.0,0.6094303547757344,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.816343187322971,0.0,0.627166976099429,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8387686798006464,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7610008109812874,0.0,0.8181013991041693,0.8847292672195377,0.8615185928220134
625,625.0,0.6093282553627525,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8204264272417001,0.0,0.627391612484685,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8371624763200264,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7597092481903103,0.0,0.8177261386708832,0.8868555112036447,0.8606677336707177
626,626.0,0.6094404592097384,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.817492937605717,0.0,0.6271915658885905,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8381154391506335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607755384014658,0.0,0.8179631015511277,0.8841393201196144,0.8607278947497603
627,627.0,0.6094896811369039,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7870084473491938,0.0,0.6282081427668804,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8410434942995146,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7660168804253146,0.0,0.8204666510734953,0.8660418057779307,0.8614092392959745
628,628.0,0.6096257501178317,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7866543893187073,0.0,0.6272953436595505,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390837723494762,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7618268104406332,0.0,0.8181519252923296,0.8670187532872176,0.8613837207452093
629,629.0,0.6097747733677861,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8015256085294207,0.0,0.6274319976173862,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398945592739039,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.76280299161986,0.0,0.8185598631351483,0.876100016526472,0.8615496940069123
630,630.0,0.610006413863572,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7765617024311151,0.0,0.6274396896024282,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8390684019812404,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7615414651728593,0.0,0.8176700399146015,0.8656662578919391,0.8610389042843296
631,631.0,0.6095133227052041,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.805188639116031,0.0,0.6272382895076658,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8369857170853171,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592737212026552,0.0,0.8171693387957988,0.8789335998463919,0.8604337497237544
632,632.0,0.6096302596239339,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8163700857245805,0.0,0.6272693491613031,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8373680549951774,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601147388339892,0.0,0.817241381814424,0.8841376507431067,0.86014011448388
633,633.0,0.6095117491940207,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8079324324662456,0.0,0.6274143157699383,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362056708973605,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7583726308833689,0.0,0.816760203544899,0.8795605987209723,0.8602594306476827
634,634.0,0.6096521767083367,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7882116816630468,0.0,0.6278408701568561,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8348799766370403,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7572162316402846,0.0,0.8164669704958283,0.8699349649886423,0.8598326587610309
635,635.0,0.6093221423823986,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8189556163862561,0.0,0.6272860258423313,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8383075687535784,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7607304838855015,0.0,0.817412791830963,0.8850890473781463,0.8603953032558205
636,636.0,0.6093577996555398,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8201998238467467,0.0,0.6271150966222435,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838263378944901,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7606253566815846,0.0,0.8177568102673731,0.886664904544081,0.861199716561948
637,637.0,0.6095559908862768,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7800852366558906,0.0,0.6279994621732059,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8404671054906797,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7651908809659689,0.0,0.8200341007540032,0.8640104836890465,0.8612113672554282
638,638.0,0.6094957205598537,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7986427879755388,0.0,0.6272287857780384,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.838399790962992,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609407382933349,0.0,0.8179027706184814,0.8736719888856925,0.8612614580883914
639,639.0,0.609672114751357,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7898327795181808,0.0,0.6281919590917562,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8415507164512893,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.76621211666116,0.0,0.8204753435263847,0.8710146318798213,0.8621907099873698
640,640.0,0.6105903077151269,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7425333477625534,0.0,0.6272297236779687,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362325690417729,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7584026672273451,0.0,0.8167311091216221,0.8518685666949376,0.8601965696176194
641,641.0,0.609310796538603,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8281775457147718,0.0,0.6272298889710006,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8384036335550509,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7605352476496561,0.0,0.8179691243766967,0.8910376701801501,0.8613809492204136
642,642.0,0.6096339711865175,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8202586250037532,0.0,0.6272188615483463,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8379828697246015,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604901931336918,0.0,0.8175141319601852,0.8856171444179122,0.8610391993736313
643,643.0,0.6096406542367534,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8148836362635493,0.0,0.6272500274537416,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.836664860648399,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.759243684858679,0.0,0.8170834157601727,0.8832864606858695,0.8600584533402067
644,644.0,0.6093441746895881,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8256178187523147,0.0,0.6272029936426303,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.836532291222367,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591685939987385,0.0,0.8175624328541955,0.8901321412177942,0.8604043309090668
645,645.0,0.6094404385699423,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.808789115280294,0.0,0.6276259426809213,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8398618972414031,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7628555552218185,0.0,0.8187356144793436,0.8807171979508528,0.8611501942945675
646,646.0,0.6099383525606626,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7748533411568064,0.0,0.627169546760999,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8370664115185539,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.759529030126453,0.0,0.8174251076605726,0.8655621813679237,0.8604137038853829
647,647.0,0.60981844048927,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7945520415261278,0.0,0.6276927794873827,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.839844605577138,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7633436458114318,0.0,0.819309576221139,0.873224511756372,0.8616434530750697
648,648.0,0.609788355318088,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7987372451532835,0.0,0.62750181381103,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8394910871077194,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7622923737722644,0.0,0.8181646004970219,0.8737675560008462,0.8614688673759552
649,649.0,0.6095201609718504,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8181136338614594,0.0,0.6271321696910606,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8376831475440073,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601297570059773,0.0,0.8175897342920584,0.88432979542456,0.8611896878546285
