,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
310,310.0,0.18376378705393534,0.9234088457389428,0.922824302134647,0.9590443686006825,0.9405857740585774,0.9773121365588062,0.8341811603247585,1.2168790118906132,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8857001779120124,0.7101896873291529,0.7738317757009345,0.8277945619335347,0.8106508875739645,0.8191330343796712,0.8027438200222268,0.51767726613405,0.8581385323763596,0.9862012455180885,0.9052115497885334
311,311.0,0.18443144521924157,0.9199029126213593,0.9199835863766926,0.9564846416382252,0.937879104789793,0.9771379224925685,0.826523410885977,1.2203746564221518,0.8572778827977315,0.9111111111111111,0.8579970104633782,0.8837567359507313,0.8859518676918702,0.7014829364473598,0.7757009345794392,0.8323170731707317,0.8076923076923077,0.8198198198198198,0.8029540744300604,0.5233811176527698,0.8581409716010867,0.9861197362487248,0.9053261288172705
312,312.0,0.18701007049189158,0.9212513484358145,0.924317617866005,0.9534982935153583,0.9386812263754725,0.9762537157326875,0.8295145346261381,1.2134234979607883,0.8638941398865785,0.8888888888888888,0.8968609865470852,0.8928571428571429,0.8835733032074116,0.7063917158036886,0.7626168224299066,0.7938718662952646,0.8431952662721893,0.8177905308464849,0.8009116030396779,0.47998310432610447,0.8580576092519228,0.985577842920595,0.9043924934838248
313,313.0,0.18788944257115855,0.9231391585760518,0.92383696994648,0.9573378839590444,0.940289126335638,0.9755903260836929,0.8335931737941844,1.2157681740975335,0.8638941398865785,0.8843338213762811,0.9028400597907325,0.893491124260355,0.8828124699797495,0.7053554478604682,0.7663551401869159,0.7933884297520661,0.8520710059171598,0.8216833095577747,0.8005361487399754,0.48677354937832573,0.8581006588119207,0.9851114302317875,0.9041062441025978
314,314.0,0.1825912126381163,0.9266450916936354,0.9263374485596708,0.9603242320819113,0.9430247172182656,0.9776615030076166,0.8412410239841681,1.2153354706295496,0.8638941398865785,0.8888888888888888,0.8968609865470852,0.8928571428571429,0.8834464976694679,0.7063917158036886,0.7663551401869159,0.7966573816155988,0.8461538461538461,0.8206599713055953,0.8007914576637731,0.4882312963029286,0.8579642386829951,0.9863713486783583,0.9043349831326828
315,315.0,0.18538500860478113,0.9215210355987055,0.92260189378345,0.9560580204778157,0.9390320553111252,0.9767138035090529,0.8300635699666196,1.2174795570806205,0.8638941398865785,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.8838576550197701,0.7072867073212906,0.7738317757009345,0.8091168091168092,0.8402366863905325,0.8243831640058056,0.8010617847595591,0.5078276968217009,0.8578826707159108,0.9858968820922405,0.9044825881130767
316,316.0,0.18295313279669906,0.9250269687162891,0.9212887438825449,0.9637372013651877,0.9420350291909924,0.9776152127350796,0.8377807587822839,1.2191235340835918,0.8629489603024575,0.8922155688622755,0.890881913303438,0.8915482423335828,0.8838288355793283,0.705413909108103,0.7738317757009345,0.8091168091168092,0.8402366863905325,0.8243831640058056,0.8012720391673924,0.5078276968217009,0.8581197487235901,0.986419349610097,0.9043275563773019
317,317.0,0.18709574258829012,0.9174757281553398,0.9176229508196722,0.9552047781569966,0.9360367892976588,0.9762906228418724,0.8212190071941614,1.2249117083495416,0.8610586011342155,0.9078125,0.8684603886397608,0.8877005347593583,0.8848817058034668,0.7069705593197604,0.77196261682243,0.8176470588235294,0.8224852071005917,0.8200589970501475,0.8019628750788454,0.5088583944906754,0.8579858945277418,0.9856539707356533,0.9047259290538057
318,318.0,0.18335911218466752,0.9212513484358145,0.9225700164744646,0.9556313993174061,0.9388097233864209,0.9774675842983395,0.8294774022015211,1.2244939466054587,0.8629489603024575,0.9055727554179567,0.874439461883408,0.8897338403041826,0.8846626780561094,0.7096134474308685,0.7738317757009345,0.8200589970501475,0.8224852071005917,0.8212703101920237,0.8018427297029406,0.5133882500817872,0.8579953208221234,0.9863272287165666,0.9046550756385078
319,319.0,0.18305200121356446,0.9255663430420712,0.9230769230769231,0.962457337883959,0.942355889724311,0.9774413114409536,0.8389182181794049,1.228757750672519,0.8620037807183365,0.9105180533751962,0.866965620328849,0.8882082695252681,0.8848548076590546,0.7096962922574003,0.7757009345794392,0.8224852071005917,0.8224852071005917,0.8224852071005917,0.8022181840026432,0.51791667918181,0.8582332609059191,0.9862808536867552,0.9047570886368476
320,320.0,0.18752394205093897,0.9223300970873787,0.9247933884297521,0.9547781569965871,0.9395465994962217,0.9762945324932691,0.8318539584485867,1.2284616848246137,0.8629489603024575,0.9055727554179567,0.874439461883408,0.8897338403041826,0.8845877475109609,0.7096134474308685,0.7738317757009345,0.8200589970501475,0.8224852071005917,0.8212703101920237,0.8018877842189049,0.5133882500817872,0.8581763861773298,0.9854856192203703,0.9046524050262669
321,321.0,0.18921033189327585,0.9220604099244876,0.9192166462668299,0.9611774744027304,0.9397288842544318,0.9753279102819452,0.8312764297810739,1.226925328007718,0.8638941398865785,0.8900445765230312,0.8953662182361734,0.8926974664679583,0.8832447615863757,0.7066789346524431,0.77196261682243,0.8050847457627118,0.8431952662721893,0.8236994219653179,0.80089658486769,0.5025113681275493,0.8581535249423143,0.9849542529285481,0.9042470138857127
322,322.0,0.18912086501605047,0.924487594390507,0.9232977850697293,0.9603242320819113,0.9414470932664158,0.975359187493119,0.8365407957643175,1.2339358756808116,0.8610586011342155,0.880466472303207,0.9028400597907325,0.8915129151291513,0.8816481645859031,0.6988556854048259,0.7682242990654206,0.7907608695652174,0.8609467455621301,0.8243626062322946,0.7995900039047248,0.4893105778914705,0.8579112407989136,0.985044780076561,0.903522675155493
323,323.0,0.18687356333323668,0.9204422869471414,0.9203939269593763,0.9569112627986348,0.938297427316461,0.9762624733518159,0.8277017036123221,1.2542078569390598,0.8497164461247637,0.9292929292929293,0.8251121076233184,0.8741092636579574,0.886343812081878,0.6968533364742246,0.77196261682243,0.8506493506493507,0.7751479289940828,0.8111455108359134,0.8034947286216322,0.5285891303731419,0.8584448764777197,0.9856254346345553,0.9053146478853623
324,324.0,0.18123588808274707,0.9263754045307443,0.9263071222725402,0.9598976109215017,0.9428032683846638,0.9781456742365858,0.8406523814493141,1.23602234934138,0.8601134215500945,0.9102362204724409,0.8639760837070254,0.8865030674846625,0.8844916827094884,0.7061880220248435,0.7757009345794392,0.8224852071005917,0.8224852071005917,0.8224852071005917,0.8018727660469167,0.51791667918181,0.8581633405960672,0.9867672783188881,0.9045525507315392
325,325.0,0.1814477193734921,0.9250269687162891,0.924055829228243,0.9603242320819113,0.9418410041841004,0.9779167250507942,0.8377153739244891,1.2395807885492682,0.8572778827977315,0.9111111111111111,0.8579970104633782,0.8837567359507313,0.8848720993233197,0.7014829364473598,0.7794392523364486,0.8313253012048193,0.8165680473372781,0.8238805970149254,0.8025485837863815,0.5290956657097076,0.8584460407003924,0.986584512156144,0.9047526752248856
326,326.0,0.18101761895990423,0.9239482200647249,0.9260330578512397,0.9560580204778157,0.9408060453400504,0.9780909391170318,0.8353777432402649,1.2428934771307023,0.8563327032136105,0.9109697933227345,0.8565022421524664,0.8828967642526965,0.8849431872764092,0.699753688183052,0.7775700934579439,0.8348623853211009,0.8076923076923077,0.8210526315789474,0.802458474754453,0.5279417126804875,0.8583314623302889,0.9867102137191912,0.9048944202151332
327,327.0,0.1822051164466072,0.9252966558791802,0.927596193628465,0.9564846416382252,0.941818945599664,0.9776386706434599,0.8383245341181728,1.2379262976925856,0.8648393194706995,0.9058641975308642,0.8774289985052317,0.8914198936977981,0.8837942522507983,0.713202285368572,0.7775700934579439,0.8192419825072886,0.8313609467455622,0.8252569750367107,0.8013996936292915,0.5194956670981389,0.8582772712457456,0.9864037790743913,0.9044562813079167
328,328.0,0.18344963312213347,0.924217907227616,0.9250103007828595,0.9577645051194539,0.9411024942360093,0.9774535095533115,0.8359483466055088,1.2414985833186059,0.8582230623818525,0.8799414348462665,0.898355754857997,0.8890532544378699,0.881369576661633,0.6930614515862905,0.7682242990654206,0.7939560439560439,0.8550295857988166,0.8233618233618234,0.7996650947646651,0.4905837629338292,0.8581808165083356,0.9863660969980711,0.9034827283572959
329,329.0,0.18484443392375527,0.9220604099244876,0.9188748471259682,0.96160409556314,0.9397540129247447,0.9769246119123638,0.8312869470393834,1.239662892651693,0.8601134215500945,0.8893871449925261,0.8893871449925261,0.8893871449925261,0.8827394607306305,0.6991557825246598,0.7738317757009345,0.8073654390934845,0.8431952662721893,0.8248914616497829,0.8005887123419337,0.5070060114765202,0.8578188803988629,0.9861103012780108,0.9039029493460344
330,330.0,0.18754939707608928,0.9193635382955772,0.9192291922919229,0.9564846416382252,0.9374869328873091,0.9758102048782441,0.8253449888586482,1.2432581476993958,0.8610586011342155,0.8838235294117647,0.898355754857997,0.8910303928836175,0.88151943775193,0.6995867407469543,0.7700934579439253,0.7961432506887053,0.8550295857988166,0.8245363766048504,0.7996650947646653,0.4950710020297437,0.8577284436433901,0.9853618661084851,0.9033801117139253
331,331.0,0.18653335501846757,0.9228694714131608,0.9224137931034483,0.9586177474402731,0.9401673640167363,0.9763660009208011,0.8330030891248483,1.2427514553746113,0.8582230623818525,0.8855869242199108,0.890881913303438,0.8882265275707899,0.8822207108026789,0.6944558402485476,0.7700934579439253,0.7994428969359332,0.849112426035503,0.8235294117647058,0.8002432943862072,0.49647948827975275,0.857821686444971,0.9857393403246442,0.9037050826200808
332,332.0,0.18267037821561902,0.9228694714131608,0.925206611570248,0.9552047781569966,0.9399664147774979,0.9774575755907638,0.833028553379146,1.2446334377804416,0.8601134215500945,0.8882265275707899,0.890881913303438,0.8895522388059701,0.8822668219073859,0.6988375354984792,0.7700934579439253,0.7994428969359332,0.849112426035503,0.8235294117647058,0.8004535487940408,0.49647948827975275,0.8579583793312093,0.9862813728248716,0.9037065339943364
333,333.0,0.18291459516285563,0.9217907227615966,0.9236798679867987,0.9552047781569966,0.9391778523489934,0.9773725015763713,0.8306641928141922,1.2450130170594993,0.8591682419659735,0.8869047619047619,0.890881913303438,0.8888888888888888,0.8820958265607649,0.69664644695694,0.7700934579439253,0.7994428969359332,0.849112426035503,0.8235294117647058,0.8003784579341002,0.49647948827975275,0.857880770473122,0.9862346924051109,0.9036715098910213
334,334.0,0.181095528033559,0.9239482200647249,0.9232348111658456,0.9594709897610921,0.9410041841004183,0.9779026503057658,0.8353592315246687,1.2555903574920106,0.8544423440453687,0.9093799682034976,0.8550074738415545,0.8813559322033898,0.884288025330367,0.6957611981618709,0.7794392523364486,0.8374233128834356,0.8076923076923077,0.8222891566265061,0.8017901661009822,0.5325024943961869,0.8578169858575106,0.9865897797824525,0.9045184683505745
335,335.0,0.1812832784852035,0.924217907227616,0.9246603540551668,0.9581911262798635,0.9411271736853133,0.9780186887592206,0.8359462430125609,1.2517277403454699,0.8563327032136105,0.9083728278041074,0.85949177877429,0.8832565284178188,0.8838480485396228,0.6986976927918358,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8016625116390833,0.5224438790640049,0.8583809792021778,0.9866626068338226,0.9043492788783458
336,336.0,0.1798728008582754,0.9234088457389428,0.922824302134647,0.9590443686006825,0.9405857740585774,0.9784256052765907,0.8341811603247585,1.2572998588161792,0.8544423440453687,0.9093799682034976,0.8550074738415545,0.8813559322033898,0.8840497846227149,0.6957611981618709,0.7794392523364486,0.8333333333333334,0.8136094674556213,0.8233532934131736,0.8019929114228217,0.5302022989259989,0.8583759546885081,0.986947491779299,0.9043887404683818
337,337.0,0.18429184336106755,0.9169363538295577,0.9178981937602627,0.9539249146757679,0.9355648535564853,0.9770096859267562,0.8200443059258362,1.261330192616396,0.8553875236294896,0.9121405750798722,0.8535127055306427,0.8818532818532818,0.8842342290415424,0.6985777769431423,0.7794392523364486,0.8374233128834356,0.8076923076923077,0.8222891566265061,0.8024284384104766,0.5325024943961869,0.8586043161229988,0.9860410446900326,0.9044768832655663
338,338.0,0.18588271208244106,0.9207119741100324,0.9221581548599671,0.9552047781569966,0.9383906119027661,0.9764670263128922,0.8283010851008332,1.2566612100330778,0.8601134215500945,0.906396255850234,0.8684603886397608,0.8870229007633588,0.8832620532506407,0.7047288657371548,0.7757009345794392,0.8205882352941176,0.8254437869822485,0.8230088495575221,0.8013771663713092,0.5169104276480996,0.8585028819867926,0.9856424765305104,0.9041375199687736
339,339.0,0.18132929404255127,0.9231391585760518,0.9245360824742268,0.9564846416382252,0.9402390438247011,0.9778688709176984,0.8336003021878768,1.2572022185208442,0.8620037807183365,0.9041731066460588,0.874439461883408,0.8890577507598784,0.8830699236476957,0.7073838227339713,0.7775700934579439,0.8211143695014663,0.8284023668639053,0.8247422680412372,0.8013771663713093,0.5204487408459225,0.8584226064205269,0.9865658573636007,0.9040183528855431
340,340.0,0.1813357408925039,0.9236785329018339,0.9238996297819827,0.9581911262798635,0.9407329842931936,0.9778791923973857,0.8347683580409623,1.265306278866045,0.8553875236294896,0.9121405750798722,0.8535127055306427,0.8818532818532818,0.8840286503663911,0.6985777769431423,0.7794392523364486,0.8374233128834356,0.8076923076923077,0.8222891566265061,0.8019929114228215,0.5325024943961869,0.8585944148093999,0.9865765877476562,0.9044795168405566
341,341.0,0.18628493194119702,0.9199029126213593,0.9199835863766926,0.9564846416382252,0.937879104789793,0.9765824392221232,0.826523410885977,1.2971584252689197,0.834593572778828,0.9288194444444444,0.7997010463378177,0.8594377510040162,0.8859941362045182,0.6722052240515421,0.7682242990654206,0.8590604026845637,0.757396449704142,0.8050314465408804,0.8040053464692278,0.528404469856156,0.8588187622612999,0.985808652547056,0.9052227176363498
342,342.0,0.18346426083817838,0.9255663430420712,0.9265676567656765,0.9581911262798635,0.9421140939597316,0.9771532483260436,0.8388923571509027,1.2668364149410918,0.8544423440453687,0.9093799682034976,0.8550074738415545,0.8813559322033898,0.8836539976406486,0.6957611981618709,0.7813084112149533,0.8358662613981763,0.8136094674556213,0.8245877061469266,0.802052984110774,0.5347485010931576,0.8586614894045732,0.9860806889138448,0.9043608332695201
343,343.0,0.18074410649050657,0.9255663430420712,0.9237704918032786,0.96160409556314,0.9423076923076922,0.9780190015313321,0.8389034123324114,1.265655862135788,0.8563327032136105,0.9083728278041074,0.85949177877429,0.8832565284178188,0.8833888587885844,0.6986976927918358,0.7794392523364486,0.8313253012048193,0.8165680473372781,0.8238805970149254,0.8017075661550476,0.5290956657097076,0.8585373064222268,0.9866917352187362,0.9042374079589797
344,344.0,0.1800211769123808,0.9236785329018339,0.9228559704554781,0.9594709897610921,0.9408073624764693,0.9782665606577722,0.8347714599703923,1.2663413259167302,0.8572778827977315,0.9085173501577287,0.8609865470852018,0.8841135840368382,0.8829296690375461,0.7004399871531012,0.7775700934579439,0.8249258160237388,0.8224852071005917,0.8237037037037037,0.8013921845432974,0.5224438790640049,0.8585964022364054,0.9868598786136089,0.9040323226548315
345,345.0,0.1797465611301451,0.9247572815533981,0.9261246388774247,0.9573378839590444,0.9414726242920076,0.9782416952748891,0.837131349573631,1.2718504717985488,0.8553875236294896,0.9121405750798722,0.8535127055306427,0.8818532818532818,0.8836981874493257,0.6985777769431423,0.7813084112149533,0.8379204892966361,0.8106508875739645,0.8240601503759399,0.8021130567987265,0.5358915231531735,0.8586929761940635,0.9867688647827502,0.9043270829776258
