,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
304,304.0,0.21640595886956784,0.9107335490830637,0.8986138613861386,0.9680034129692833,0.9320188950503183,0.9697316352726871,0.8073014547221251,0.7990813073904618,0.8648393194706995,0.8937125748502994,0.8923766816143498,0.893044128646223,0.8976756160635718,0.7094771940001758,0.7962616822429907,0.8102981029810298,0.8846153846153846,0.8458274398868457,0.8351980896885232,0.551841273893632,0.8613120576450344,0.9812895182143353,0.9089394001401343
305,305.0,0.2160181767410702,0.9110032362459547,0.8980237154150198,0.9692832764505119,0.9322938038572015,0.9697846501456266,0.8080200380424009,0.7972511017311272,0.8620037807183365,0.8851251840942562,0.898355754857997,0.8916913946587537,0.8973720512909188,0.7017626219351111,0.7962616822429907,0.806970509383378,0.8905325443786982,0.8466947960618846,0.8347175081849038,0.5511635135389156,0.8612585447139924,0.981325516736792,0.9090594527961402
306,306.0,0.21636062735106953,0.9115426105717368,0.9009546539379475,0.966296928327645,0.9324825030876903,0.969345205328636,0.8088654946357766,0.8091172192858388,0.8638941398865785,0.9069767441860465,0.874439461883408,0.8904109589041096,0.8981520974788753,0.7118439148061146,0.7925233644859813,0.8161559888579387,0.8668639053254438,0.8407460545193687,0.8365872705974229,0.5459686401406976,0.8622509386714902,0.9810084925785703,0.9090893965543763
307,307.0,0.21621760592555794,0.9104638619201726,0.8998410174880763,0.9658703071672355,0.9316872427983539,0.9695147278131975,0.8065105701658709,0.801566772768538,0.8610586011342155,0.886094674556213,0.8953662182361734,0.8907063197026023,0.8973912642512132,0.7001304313083982,0.7981308411214953,0.8091397849462365,0.8905325443786982,0.847887323943662,0.8349653080227074,0.5555276335683018,0.861926363004142,0.9811168353021631,0.9089196791874113
308,308.0,0.21819087801884937,0.9083063646170443,0.8954222573007103,0.9680034129692833,0.93029930299303,0.9683912503878374,0.8021092376687836,0.7981589766103063,0.8667296786389413,0.8707865168539326,0.9267563527653214,0.8979000724112962,0.8953719821242617,0.7094434763670766,0.788785046728972,0.7848101265822784,0.9171597633136095,0.8458390177353342,0.8325624005046106,0.5329494111504642,0.8619790852437984,0.9804535064740469,0.9082533545158639
309,309.0,0.21610764033907567,0.9115426105717368,0.8990498812351544,0.9688566552901023,0.9326488706365502,0.9693045449541101,0.8091246007004771,0.8035822880854002,0.8657844990548205,0.8857979502196194,0.9043348281016442,0.8949704142011834,0.8972087411284156,0.7094534466185274,0.794392523364486,0.8048128342245989,0.8905325443786982,0.8455056179775281,0.8347775808728561,0.5467949480893936,0.862341763975258,0.9810206005288803,0.9089206434465462
310,310.0,0.21562664905219403,0.9131607335490831,0.899604743083004,0.9709897610921502,0.933935166187936,0.9697392981894248,0.812824898972572,0.8041283398415957,0.8657844990548205,0.883551673944687,0.9073243647234679,0.8952802359882007,0.8970550374460595,0.7090138607477199,0.788785046728972,0.7984084880636605,0.8905325443786982,0.8419580419580419,0.8347625627008681,0.5336603158215653,0.8624718258168789,0.9813291834500119,0.9088494527329942
311,311.0,0.21501041898964035,0.9101941747572816,0.9001193792280143,0.9650170648464164,0.9314391599752934,0.9700120354708597,0.805854305876135,0.8068011496040005,0.8648393194706995,0.8845029239766082,0.9043348281016442,0.8943089430894309,0.897189528168121,0.7072889593455148,0.794392523364486,0.8048128342245989,0.8905325443786982,0.8455056179775281,0.8349728171087016,0.5467949480893936,0.8625451118594474,0.9814551562171628,0.9089311187274551
312,312.0,0.2149707162200183,0.9131607335490831,0.9018282988871225,0.9680034129692833,0.9337448559670781,0.9700067183449601,0.812497860176504,0.8061640182886772,0.8705103969754253,0.884393063583815,0.9147982062780269,0.8993387215282881,0.8967514726734065,0.7188328131910535,0.7831775700934579,0.7936507936507936,0.8875739644970414,0.8379888268156425,0.8344171447451416,0.5207609645056146,0.8624463003070797,0.9815359154207013,0.9087504412968902
313,313.0,0.21418712792080197,0.912891046386192,0.9014700039729837,0.9680034129692833,0.9335527669203867,0.9702156501156006,0.8119202653934965,0.8083832533519525,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.8968321671066434,0.7148884838725637,0.7831775700934579,0.7936507936507936,0.8875739644970414,0.8379888268156425,0.8346724536689394,0.5207609645056146,0.8625858328892209,0.9815478527433328,0.9088020803817166
314,314.0,0.21569555549366962,0.9131607335490831,0.8999208860759493,0.9705631399317406,0.9339080459770115,0.9691835021468678,0.8127742944840085,0.8091790978083764,0.8695652173913043,0.8831168831168831,0.9147982062780269,0.8986784140969164,0.8966707782401698,0.7166898009289915,0.7869158878504673,0.7947368421052632,0.893491124260355,0.8412256267409471,0.8343570720571892,0.5290202851517735,0.8625768043725626,0.9808611440373525,0.9087814610508793
315,315.0,0.2144905048730947,0.9101941747572816,0.8982178217821782,0.9675767918088737,0.9316081330868761,0.9700445637704803,0.8061015944522135,0.8140379565649988,0.8601134215500945,0.8859259259259259,0.8938714499252616,0.8898809523809524,0.8972721438973875,0.6982338504979683,0.7962616822429907,0.8086253369272237,0.8875739644970414,0.846262341325811,0.8353332532364159,0.5514822259101405,0.8628012008040005,0.9814699634130218,0.9090242618081815
316,316.0,0.2155515074954964,0.9112729234088457,0.9025169796244507,0.9637372013651877,0.9321229626573138,0.9695772822355448,0.8080710954572731,0.8155243231691349,0.8629489603024575,0.8864306784660767,0.898355754857997,0.8923533778767632,0.8972106624244451,0.703938931701879,0.7962616822429907,0.8086253369272237,0.8875739644970414,0.846262341325811,0.8353482714084042,0.5514822259101405,0.86286883272008,0.9813042649661041,0.9090176219900199
317,317.0,0.2132888078818172,0.9131607335490831,0.9018282988871225,0.9680034129692833,0.9337448559670781,0.9704073794200956,0.812497860176504,0.816929842551399,0.8638941398865785,0.8865979381443299,0.8998505231689088,0.8931750741839761,0.8972068198323861,0.7058509271987152,0.794392523364486,0.8064516129032258,0.8875739644970414,0.8450704225352114,0.8353482714084042,0.5471079252491131,0.8629859643722126,0.9817301940494595,0.9090264567105504
318,318.0,0.21464833144616927,0.9123516720604099,0.8988542078229949,0.9705631399317406,0.9333333333333333,0.9697646327304753,0.8110484582638271,0.821953040834636,0.8629489603024575,0.8945783132530121,0.8878923766816144,0.8912228057014254,0.8976026068144529,0.7060809360136505,0.7962616822429907,0.8119891008174387,0.8816568047337278,0.8453900709219858,0.835873907427988,0.5522399107004032,0.8630597286609576,0.9811651219573134,0.9091952245865763
319,319.0,0.2136178733107856,0.9139697950377562,0.9045145825009988,0.9658703071672355,0.9341860944914381,0.970365155185011,0.8140414454735235,0.8165243310265821,0.8657844990548205,0.8780487804878049,0.9147982062780269,0.8960468521229868,0.8964651995650186,0.7081210979057688,0.788785046728972,0.7952755905511811,0.8964497041420119,0.8428372739916552,0.8339816177574866,0.5331898949142813,0.8627474320639392,0.9816907569791876,0.9087956794866562
320,320.0,0.21381442234354112,0.9131607335490831,0.9015091342335186,0.9684300341296929,0.9337721102426985,0.970253182769009,0.8125407134857539,0.8201913492215378,0.8657844990548205,0.883551673944687,0.9073243647234679,0.8952802359882007,0.8969167041319392,0.7090138607477199,0.7869158878504673,0.7978723404255319,0.8875739644970414,0.8403361344537815,0.8349277625927373,0.5295640865629865,0.8629936702055263,0.9815598700057222,0.9089492685084575
321,321.0,0.21282525177333733,0.9112729234088457,0.9015544041450777,0.9650170648464164,0.93220688234082,0.9704489781109567,0.8081732487889745,0.8209987638803421,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.896791819890025,0.7148884838725637,0.7831775700934579,0.7936507936507936,0.8875739644970414,0.8379888268156425,0.8345372901210465,0.5207609645056146,0.8629044145541029,0.9817610129002603,0.9092665483978921
322,322.0,0.2139875529074746,0.9131607335490831,0.9002375296912114,0.9701365187713311,0.9338809034907599,0.9698834861329357,0.8127249909756183,0.8220379690873826,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.8965977689910505,0.7148884838725637,0.7850467289719626,0.7941952506596306,0.8905325443786982,0.8396094839609484,0.8342519448532724,0.5248774644306047,0.8628257975914695,0.981419474562554,0.909207097457284
323,323.0,0.21261832767448507,0.912621359223301,0.9014308426073132,0.9675767918088737,0.9333333333333332,0.9706203772281885,0.8113004021743774,0.8253840732551928,0.8648393194706995,0.8833819241982507,0.905829596412556,0.8944649446494464,0.8970146902294411,0.7070666518248673,0.7869158878504673,0.7978723404255319,0.8875739644970414,0.8403361344537815,0.8348526717327966,0.5295640865629865,0.8630079278590723,0.981895729166027,0.909540337089959
324,324.0,0.21255829018875233,0.9139697950377562,0.9029048945483485,0.9680034129692833,0.9343215976940499,0.9705859722958975,0.814230979213404,0.8279721070440145,0.8629489603024575,0.8841642228739003,0.9013452914798207,0.8926720947446336,0.8971414957673848,0.7034272672645894,0.7925233644859813,0.8042895442359249,0.8875739644970414,0.8438818565400844,0.8350479079686421,0.5427291872970083,0.8630611711710395,0.9818244473741286,0.9095942456044397
325,325.0,0.2139887354038294,0.9120819848975189,0.901033386327504,0.9671501706484642,0.9329218106995885,0.9697405492778718,0.8101029441722507,0.8312174086872707,0.8601134215500945,0.8882265275707899,0.890881913303438,0.8895522388059701,0.8972721438973873,0.6988375354984792,0.794392523364486,0.8081081081081081,0.8846153846153846,0.8446327683615819,0.8354383804403329,0.5474611999491891,0.8631149846469934,0.9813203262582361,0.9096447280160832
326,326.0,0.21528312290627852,0.9115426105717368,0.9035228182546037,0.9628839590443686,0.9322593969434118,0.9689123287259916,0.8085909548015161,0.8301282329009476,0.8657844990548205,0.883551673944687,0.9073243647234679,0.8952802359882007,0.896864829139144,0.7090138607477199,0.7869158878504673,0.7978723404255319,0.8875739644970414,0.8403361344537815,0.8346273991529749,0.5295640865629865,0.8630177681199097,0.9807218464804575,0.9095081973519155
327,327.0,0.21271589486794434,0.912891046386192,0.8992493085736862,0.9709897610921502,0.9337435897435897,0.9703526443005416,0.8122499462501135,0.8404323548247549,0.8620037807183365,0.9041731066460588,0.874439461883408,0.8890577507598784,0.8977812873451916,0.7073838227339713,0.7925233644859813,0.8161559888579387,0.8668639053254438,0.8407460545193687,0.8365647433394406,0.5459686401406976,0.86351951204655,0.9817075213738325,0.9098835370369199
328,328.0,0.21216533975243698,0.9145091693635383,0.9049141030763085,0.966296928327645,0.9345987208582629,0.9705309244042316,0.8152355154767736,0.8331805373522645,0.8667296786389413,0.8837209302325582,0.9088191330343797,0.8960943257184968,0.8967514726734065,0.7109665415117485,0.7869158878504673,0.7978723404255319,0.8875739644970414,0.8403361344537815,0.8346424173249631,0.5295640865629865,0.863160212124751,0.9818266290477631,0.9094980230084979
329,329.0,0.21152673666531213,0.9120819848975189,0.901033386327504,0.9671501706484642,0.9329218106995885,0.9708996827239699,0.8101029441722507,0.8355717305199636,0.8657844990548205,0.8846715328467153,0.905829596412556,0.8951255539143279,0.8969359170922336,0.7092278416458445,0.7906542056074767,0.8021390374331551,0.8875739644970414,0.8426966292134831,0.8348076172168324,0.5383457872070949,0.8631790051040391,0.9820167379774483,0.9095787628253289
330,330.0,0.21099676003733886,0.9139697950377562,0.9054865839006808,0.9645904436860068,0.9341045238587069,0.9709494134897361,0.8139428757906717,0.8355365031608336,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.8966323523195807,0.7148884838725637,0.7869158878504673,0.7962962962962963,0.8905325443786982,0.840782122905028,0.8345823446370109,0.5292716901901975,0.8633080027695972,0.9820994372697507,0.9094705629883069
331,331.0,0.21096055924956725,0.9118122977346278,0.9019529693104823,0.965443686006826,0.9326189985575932,0.9710100912794131,0.8093688705598449,0.8374823975484177,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.8966438800957574,0.7148884838725637,0.7831775700934579,0.7952127659574468,0.8846153846153846,0.8375350140056023,0.8346724536689394,0.5210845945747429,0.8633816517431877,0.9821079295026224,0.9094881264531781
332,332.0,0.21176120240197083,0.9123516720604099,0.9023515344758868,0.9658703071672355,0.9330311147743664,0.9703892386376147,0.8105644923307153,0.840315531833636,0.8657844990548205,0.8846715328467153,0.905829596412556,0.8951255539143279,0.896778370817819,0.7092278416458445,0.7869158878504673,0.7994652406417112,0.8846153846153846,0.8398876404494382,0.8350028534526779,0.5298966263247963,0.8634928827130721,0.9816260459671309,0.9095430229919319
333,333.0,0.21072318265867593,0.9118122977346278,0.9025948103792415,0.9645904436860068,0.9325634151371417,0.9710545049192798,0.8092984780731549,0.8401724532500107,0.8686200378071833,0.8840579710144928,0.9118086696562033,0.8977189109639441,0.8965516578863437,0.7148884838725637,0.7831775700934579,0.7936507936507936,0.8875739644970414,0.8379888268156425,0.8346123809809869,0.5207609645056146,0.8634172259955037,0.9821890596415139,0.9094890291839045
334,334.0,0.2106587552779958,0.9155879180151025,0.9034564958283671,0.9701365187713311,0.9356099567990125,0.9710294831503409,0.8179088784448744,0.8463711053245685,0.8610586011342155,0.8895522388059701,0.890881913303438,0.8902165795369679,0.8971664726157677,0.7010291275956808,0.794392523364486,0.8114754098360656,0.878698224852071,0.84375,0.8355885621602139,0.548285654186309,0.8634619888748883,0.9821718260167003,0.9097131270314898
335,335.0,0.21046268702067733,0.912891046386192,0.9033932135728543,0.965443686006826,0.9333883274902042,0.9710979802428111,0.8116876480770682,0.8452703056466151,0.8648393194706995,0.8845029239766082,0.9043348281016442,0.8943089430894309,0.8968629078431145,0.7072889593455148,0.7906542056074767,0.8021390374331551,0.8875739644970414,0.8426966292134831,0.8350929624846064,0.5383457872070949,0.8635489783755712,0.9822248837732223,0.9098019324393802
336,336.0,0.20988186557316085,0.9134304207119741,0.9044382247101159,0.9650170648464164,0.9337461300309596,0.9712421681863219,0.812813775873601,0.8437085419273557,0.8676748582230623,0.8783977110157367,0.9177877428998505,0.8976608187134503,0.8961443431281005,0.7121186756118706,0.7906542056074767,0.7942708333333334,0.9023668639053254,0.8448753462603878,0.8343345447992071,0.5372541927160185,0.8636238182138283,0.9822198747672206,0.9095395433691719
337,337.0,0.21375420795675235,0.9107335490830637,0.9040545965475713,0.9607508532423208,0.9315408479834539,0.9695137894968623,0.8067093969368885,0.845047057689025,0.8676748582230623,0.8773181169757489,0.9192825112107623,0.8978102189781022,0.8956371209763259,0.7119940115613244,0.7869158878504673,0.7901554404145078,0.9023668639053254,0.8425414364640883,0.8340491995314332,0.5285212593985817,0.8636741863833893,0.9812317007732794,0.9093199094844816
338,338.0,0.21039148716671954,0.9115426105717368,0.9022346368715084,0.9645904436860068,0.9323711340206184,0.9709422197311659,0.8087181829805709,0.8475576867904014,0.8686200378071833,0.8818443804034583,0.9147982062780269,0.8980190755685987,0.8963326301389866,0.7145471446599846,0.7850467289719626,0.7941952506596306,0.8905325443786982,0.8396094839609484,0.8345748355510167,0.5248774644306047,0.8637418080093644,0.9821594213298329,0.9096395213790182
339,339.0,0.2104404893861491,0.9137001078748651,0.9028662420382165,0.9675767918088737,0.9341021416803953,0.9709484751734009,0.8136123932169539,0.8509740785524841,0.8667296786389413,0.8837209302325582,0.9088191330343797,0.8960943257184968,0.8966438800957575,0.7109665415117485,0.7869158878504673,0.7994652406417112,0.8846153846153846,0.8398876404494382,0.835190580602529,0.5298966263247963,0.8639384436766187,0.9821160130361559,0.9097383124890454
