,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
189,189.0,0.27486542481306175,0.8843042071197411,0.8544983339503888,0.984641638225256,0.9149653121902874,0.9477989600952827,0.7551645586713399,0.6377607385129694,0.8809073724007561,0.8693877551020408,0.9551569506726457,0.9102564102564102,0.8933757555496635,0.7416573143799413,0.8130841121495327,0.7916666666666666,0.9556213017751479,0.8659517426273458,0.8496155347971045,0.5941751240328418,0.8669900526051356,0.9667457497412274,0.8879514299313174
190,190.0,0.2750588867013637,0.8810679611650486,0.8557009345794393,0.9765358361774744,0.9121338912133891,0.9471759180487024,0.7460163585065764,0.6318456616766737,0.8837429111531191,0.8611111111111112,0.9730941704035875,0.9136842105263159,0.8931221444737762,0.750731470118808,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8493677349593008,0.5964361925162551,0.8674215387360624,0.9665309018655015,0.8873853341678661
191,191.0,0.27300231687587956,0.8832254584681769,0.8556010420543357,0.98080204778157,0.9139336116080302,0.9486684665659124,0.7517327615441658,0.6412903479457127,0.8809073724007561,0.8703956343792633,0.953662182361734,0.9101283880171183,0.8934622138709888,0.7415043199669306,0.8149532710280374,0.7950617283950617,0.9526627218934911,0.8667563930013458,0.8500886072147298,0.5975402680760711,0.8677051773809571,0.9673459311377317,0.8874880184749093
192,192.0,0.27379501049186805,0.8826860841423948,0.8581613508442777,0.9756825938566553,0.9131563186264724,0.9477567358601984,0.7491982639913083,0.6380995162155317,0.8827977315689981,0.8638184245660881,0.9671150971599403,0.9125528913963329,0.8935390657121668,0.7474770638118771,0.8149532710280374,0.7865707434052758,0.9704142011834319,0.8688741721854304,0.8502988616225633,0.6033181495068074,0.8678607388980791,0.9669651967693295,0.8877909767126458
193,193.0,0.27394572556211727,0.8807982740021575,0.8569819819819819,0.9739761092150171,0.911741214057508,0.9482859462732578,0.7447920665392258,0.6360308397244415,0.8827977315689981,0.8599735799207398,0.9730941704035875,0.9130434782608695,0.89349295460746,0.7487333453184916,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8502162616766288,0.5964361925162551,0.867908579827566,0.967104819065636,0.8880662943504591
194,194.0,0.2720567518774874,0.8848435814455232,0.8580500560328727,0.9799488054607508,0.9149571798446525,0.9489656000720628,0.7548684140798608,0.6384577978198154,0.8837429111531191,0.8620689655172413,0.9715994020926756,0.9135628952916373,0.8936735564342283,0.7503960412790344,0.8149532710280374,0.7852028639618138,0.9733727810650887,0.869220607661823,0.8504565524284383,0.6045644283745373,0.8680160626021317,0.9673486641987132,0.8881372555647042
195,195.0,0.27062374621854757,0.8848435814455232,0.8580500560328727,0.9799488054607508,0.9149571798446525,0.9498648198933072,0.7548684140798608,0.6371374438694609,0.8875236294896031,0.8580729166666666,0.9850523168908819,0.9171885873347251,0.8935333018240784,0.7619086383752747,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.8504940978584088,0.5800872773983876,0.8693280096087792,0.9681092144663438,0.88814450653703
196,196.0,0.2704580518966611,0.8861920172599784,0.8577810871183916,0.9829351535836177,0.9161033797216699,0.9495070085974798,0.7585541028359118,0.6442682735185317,0.8818525519848771,0.8646112600536193,0.9641255605381166,0.911660777385159,0.893992491575117,0.7449260837329812,0.8149532710280374,0.7865707434052758,0.9704142011834319,0.8688741721854304,0.8513726609197129,0.6033181495068074,0.8696044451976663,0.9679150793741519,0.8883403739316135
197,197.0,0.2695209258904092,0.88403451995685,0.8573562359970127,0.9795221843003413,0.9143767423337317,0.9500906413579815,0.7530558168374636,0.6448091557548717,0.8818525519848771,0.8636363636363636,0.9656203288490284,0.9117854622441778,0.8941615656257085,0.7451856152416233,0.811214953271028,0.7841726618705036,0.9674556213017751,0.866225165562914,0.851522842639594,0.5939715574530012,0.8698173757114848,0.9682563454823948,0.8887111833822834
198,198.0,0.2695530881259305,0.8851132686084142,0.8581030619865572,0.9803754266211604,0.9151732377538829,0.9496799715752704,0.7555530542551265,0.6501000059912921,0.8799621928166351,0.8672086720867209,0.9566517189835575,0.9097370291400142,0.8943825146690951,0.7397816688212739,0.8168224299065421,0.7912621359223301,0.9644970414201184,0.8693333333333333,0.8519959150572192,0.6051765921453978,0.870440155848331,0.9680136469125252,0.8890754553733639
199,199.0,0.2691057652652971,0.8845738942826321,0.8598797896318557,0.9765358361774744,0.9145025968837394,0.9500355934663156,0.7533868567690521,0.6475764265132536,0.8827977315689981,0.8638184245660881,0.9671150971599403,0.9125528913963329,0.8944708942864499,0.7474770638118771,0.811214953271028,0.7841726618705036,0.9674556213017751,0.866225165562914,0.8521686240350824,0.5939715574530012,0.8708896629221143,0.9681565948615372,0.8894151880531097
200,200.0,0.26803122806446195,0.8851132686084142,0.8610692771084337,0.9756825938566553,0.9148000000000001,0.9504653423478426,0.7543076457762984,0.6451044628548036,0.888468809073724,0.8582574772431729,0.9865470852017937,0.9179415855354659,0.8943018202358584,0.7643467940519161,0.8,0.7717647058823529,0.9704142011834319,0.8597640891218873,0.851537860811582,0.5704983173054434,0.8707672903991985,0.9685145846158325,0.8893739609300153
201,201.0,0.2680935811456353,0.8867313915857605,0.8570898292501856,0.9850682593856656,0.9166335847558557,0.9502510934513027,0.7603372510794824,0.6580198863503613,0.8761814744801513,0.8695054945054945,0.9461883408071748,0.9062276306370795,0.894822491459839,0.7306093712938759,0.8168224299065421,0.7970297029702971,0.9526627218934911,0.8679245283018868,0.8526266782807197,0.6016852142740002,0.8711534724971108,0.9685103786546694,0.8895558031626534
202,202.0,0.26862446614968094,0.8845738942826321,0.8606927710843374,0.9752559726962458,0.9144000000000001,0.9498776435498885,0.7530670456204619,0.6527632603066179,0.8818525519848771,0.8646112600536193,0.9641255605381166,0.911660777385159,0.8947955933154268,0.7449260837329812,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8526567146246958,0.5898675141329668,0.8712466353152997,0.9682524293483625,0.8895658371092761
203,203.0,0.2659211042050791,0.88403451995685,0.8573562359970127,0.9795221843003413,0.9143767423337317,0.9518318437040225,0.7530558168374636,0.6538524314169623,0.8827977315689981,0.8638184245660881,0.9671150971599403,0.9125528913963329,0.8948686025645459,0.7474770638118771,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8528519508605412,0.5898675141329668,0.871788797538118,0.9694318898064336,0.8897872790438065
204,204.0,0.26705051043915773,0.8867313915857605,0.8608402100525131,0.9790955631399317,0.9161676646706587,0.9501772792329326,0.7585841622942513,0.6594012312041789,0.8799621928166351,0.8672086720867209,0.9566517189835575,0.9097370291400142,0.8950203849508724,0.7397816688212739,0.8186915887850468,0.7931873479318735,0.9644970414201184,0.8704939919893191,0.8533024960201845,0.6092664391703343,0.8719967984277791,0.9683902945597299,0.8900768654977564
205,205.0,0.2654796052390575,0.8851132686084142,0.8605263157894737,0.9765358361774744,0.9148681055155875,0.9515281419835256,0.7545208285115347,0.6587353052117199,0.8837429111531191,0.8669354838709677,0.9641255605381166,0.9129511677282378,0.895129898824551,0.7489737635026553,0.811214953271028,0.7855421686746988,0.9644970414201184,0.8658698539176628,0.8534601868260596,0.5928671429855797,0.8721653465644681,0.9690921612529795,0.8903872681324171
206,206.0,0.2643025115598496,0.8859223300970874,0.8585293019783501,0.9812286689419796,0.9157873780609198,0.9522140512245654,0.7574874371448627,0.6590392205350115,0.8837429111531191,0.8659517426273459,0.9656203288490284,0.9130742049469965,0.8951952228895523,0.7492249219130959,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8533926050521131,0.5898675141329668,0.8721390423999557,0.969645355221399,0.8904462911320914
207,207.0,0.26386136025543994,0.8886192017259978,0.864477161192903,0.976962457337884,0.9172841978770279,0.9520104365798244,0.7619963164197836,0.660645599344953,0.8856332703213611,0.8663101604278075,0.968609865470852,0.9146083274523642,0.8953719821242617,0.7537994424958584,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8534977322560298,0.5898675141329668,0.8722031733171611,0.9694795206676239,0.8907858586824371
208,208.0,0.2633120820424575,0.889697950377562,0.86550812240272,0.9773890784982935,0.9180524944900821,0.9523343121015283,0.7643672311540449,0.6582134094208986,0.8875236294896031,0.8571428571428571,0.9865470852017937,0.9173036831132731,0.8952086719617586,0.7623904666165535,0.8018691588785046,0.7735849056603774,0.9704142011834319,0.8608923884514436,0.8534301504820833,0.5746298458619069,0.8724763637009336,0.969748355382705,0.8906726529836824
209,209.0,0.26459555017652375,0.889697950377562,0.8616822429906542,0.9833617747440273,0.9185096632795379,0.9508756993584419,0.7659764103677001,0.660739217622519,0.8903591682419659,0.8633377135348226,0.9820627802690582,0.9188811188811189,0.8954276997091157,0.7669155203255513,0.8093457943925234,0.780952380952381,0.9704142011834319,0.8654353562005277,0.853677950319887,0.5910700874421134,0.8726026758286116,0.9686008908563458,0.8909290867412955
210,210.0,0.2626154954347281,0.8883495145631068,0.8641509433962264,0.976962457337884,0.9171005206247498,0.9527707855834577,0.7614295894591218,0.6612447139671485,0.8875236294896031,0.8571428571428571,0.9865470852017937,0.9173036831132731,0.8953604543480851,0.7623904666165535,0.8018691588785046,0.7735849056603774,0.9704142011834319,0.8608923884514436,0.853820622953774,0.5746298458619069,0.8728335779414311,0.9699836347103818,0.8909510992945717
211,211.0,0.2620597954642554,0.8878101402373247,0.8615903975993998,0.9799488054607508,0.9169660678642715,0.9528255207030116,0.7610725600459654,0.6655482358822075,0.889413988657845,0.8650793650793651,0.9775784753363229,0.9178947368421053,0.8956986024492681,0.7637527805779328,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8540534046195897,0.5898675141329668,0.872880132942335,0.9699611067528235,0.8913208789611622
212,212.0,0.26107477129084394,0.8883495145631068,0.8633283132530121,0.9782423208191127,0.9172,0.9533071897550868,0.7617512467113178,0.665191103385617,0.889413988657845,0.8612565445026178,0.9835575485799701,0.9183531053733427,0.8957158941135331,0.7653783821415953,0.8093457943925234,0.780952380952381,0.9704142011834319,0.8654353562005277,0.8544138407473043,0.5910700874421134,0.8735817744339341,0.9704741039500115,0.8915850935751252
213,213.0,0.2599696462497742,0.8910463861920173,0.8665910808767952,0.9782423208191127,0.9190380761523046,0.9537650881266703,0.7674077982660665,0.6701137285771127,0.8865784499054821,0.8674698795180723,0.968609865470852,0.9152542372881356,0.8960136949980979,0.7558109485528113,0.8093457943925234,0.7822966507177034,0.9674556213017751,0.8650793650793651,0.8545865497251675,0.5898675141329668,0.8736474692395769,0.9706158939247254,0.8921593333285176
214,214.0,0.2597345199753423,0.889967637540453,0.86418359668924,0.9799488054607508,0.9184326269492205,0.9539166262148069,0.7655853344800545,0.6752671636570604,0.8790170132325141,0.8670284938941656,0.9551569506726457,0.9089615931721194,0.8962231162653078,0.7375616518074998,0.8186915887850468,0.7931873479318735,0.9644970414201184,0.8704939919893191,0.854811822304989,0.6092664391703343,0.8737752116965336,0.9707446112905118,0.8924182581671671
215,215.0,0.2594627013034162,0.8913160733549083,0.8658122879758764,0.9799488054607508,0.9193516109665799,0.9537719691131283,0.7684062204795952,0.6776641478835973,0.8790170132325141,0.869031377899045,0.9521674140508222,0.9087018544935805,0.8963710560595755,0.7372551496368867,0.8205607476635514,0.7965686274509803,0.9615384615384616,0.8713136729222519,0.8549169495089057,0.6123914325258689,0.8737220839105977,0.9706560083170495,0.8925415478266081
216,216.0,0.2597806669426067,0.8894282632146709,0.8657337367624811,0.9765358361774744,0.917802726543705,0.9537181723099096,0.7635937536984785,0.6802494414361979,0.8790170132325141,0.8710562414266118,0.9491778774289985,0.9084406294706724,0.8964575143809008,0.737008712447941,0.822429906542056,0.7985257985257985,0.9615384615384616,0.87248322147651,0.8550145676268284,0.6164823332082269,0.8738349531439834,0.9706925278073375,0.8925962113542474
217,217.0,0.2589999479769117,0.8880798274002157,0.8638249717087891,0.976962457337884,0.9169169169169169,0.9539052100327285,0.7608628736575493,0.6735717575637965,0.8903591682419659,0.8623853211009175,0.9835575485799701,0.9189944134078212,0.896334551435016,0.767344744690934,0.8074766355140187,0.7804295942720764,0.9674556213017751,0.8639365918097754,0.8551121857447512,0.5857558353945485,0.8741746198533783,0.9706910588692117,0.8926448593822749
218,218.0,0.2586396076789823,0.8867313915857605,0.8621987951807228,0.976962457337884,0.916,0.9540794240989661,0.7580294462438081,0.6844078482662121,0.8771266540642723,0.8717241379310345,0.9446935724962631,0.9067431850789097,0.8966342736156101,0.7326001777128047,0.8299065420560747,0.8079800498753117,0.9585798816568047,0.8768606224627876,0.8553374583245728,0.6319732981576733,0.8740995064856941,0.9707491102206243,0.8927186017966874
219,219.0,0.2576149134317005,0.889967637540453,0.8650075414781297,0.9786689419795221,0.9183346677341873,0.9544134647143014,0.7652528956663583,0.6923730491127094,0.8790170132325141,0.879382889200561,0.9372197309417041,0.9073806078147612,0.8968071902582606,0.7365996411026995,0.8205607476635514,0.8118556701030928,0.9319526627218935,0.8677685950413223,0.8557129126242754,0.6065755795895112,0.8741665755971472,0.970878889249874,0.8932461973637704
220,220.0,0.2567718984175397,0.8883495145631068,0.8649773071104387,0.9756825938566553,0.9170008019246192,0.9549257854333271,0.76112099241133,0.6799934317123687,0.889413988657845,0.8650793650793651,0.9775784753363229,0.9178947368421053,0.8967995050741429,0.7637527805779328,0.8074766355140187,0.7817745803357314,0.9644970414201184,0.8635761589403974,0.8552173129486679,0.5846249653991951,0.8742613380350431,0.9714269148213166,0.8936964571865049
221,221.0,0.25753307943719617,0.8883495145631068,0.865530303030303,0.9748293515358362,0.9169341894060994,0.9538160699808834,0.7609224468283005,0.6803889201077261,0.8903591682419659,0.8633377135348226,0.9820627802690582,0.9188811188811189,0.8968725143232619,0.7669155203255513,0.8074766355140187,0.7804295942720764,0.9674556213017751,0.8639365918097754,0.8552473492926441,0.5857558353945485,0.8743430638247893,0.9706865918511136,0.8943119560625238
222,222.0,0.25757731571230946,0.889697950377562,0.8657844990548205,0.976962457337884,0.9180196432150732,0.9541072608169108,0.7642633448461954,0.6842105623003666,0.888468809073724,0.8668442077230359,0.9730941704035875,0.9169014084507043,0.8970915420706191,0.7607233461542211,0.811214953271028,0.7855421686746988,0.9644970414201184,0.8658698539176628,0.8556077854203586,0.5928671429855797,0.8747837629091937,0.9710495105301313,0.8946584807748281
223,223.0,0.25772774213083094,0.88915857605178,0.8687523845860359,0.9714163822525598,0.9172205438066466,0.9541979647293145,0.7618994001332013,0.6829795922471354,0.8865784499054821,0.8560311284046692,0.9865470852017937,0.9166666666666666,0.8967457087853183,0.7604342254837241,0.8037383177570093,0.7741176470588236,0.9733727810650887,0.8623853211009175,0.855532694560418,0.5800872773983876,0.8757045548244147,0.9709375146350244,0.8945411737511657
224,224.0,0.25693379334518696,0.889967637540453,0.86418359668924,0.9799488054607508,0.9184326269492205,0.9542952368560647,0.7655853344800545,0.6893812065877175,0.8865784499054821,0.8674698795180723,0.968609865470852,0.9152542372881356,0.8972721438973873,0.7558109485528113,0.8130841121495327,0.7888349514563107,0.9615384615384616,0.8666666666666667,0.8560207851500314,0.5959665598077466,0.8756892692468544,0.9709617106643827,0.8947887798648335
225,225.0,0.2546981170275193,0.889967637540453,0.8669446550416983,0.9756825938566553,0.9181051786431152,0.9556870727532952,0.7645282460613592,0.6919289967062793,0.8837429111531191,0.8669354838709677,0.9641255605381166,0.9129511677282378,0.897245245752975,0.7489737635026553,0.8168224299065421,0.7926829268292683,0.9615384615384616,0.8689839572192514,0.8563361667617817,0.6041917462302037,0.876573509304404,0.9719169346642502,0.8942771013667512
