,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
351,351.0,0.2776941149751731,0.9118122977346278,0.9743824336688015,0.780791788856305,0.8669108669108669,0.9139177647052935,0.8131668102145932,0.2457977698830666,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9402957258848529,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8947226143633796,0.6950646572348514,0.8918154499084148,0.9084859454155418,0.94176202010683
352,352.0,0.27696016540162127,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9126666762583446,0.8162887617408842,0.2462372104364442,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9373964901764135,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8904123990027933,0.6950646572348514,0.889937983922285,0.9080440988113223,0.94058975608696
353,353.0,0.27698723741976833,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.9142455498783942,0.814843690093357,0.2460323207939505,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464746139155629,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9018862824017061,0.6950646572348514,0.8958646247536282,0.9089284346847848,0.9451881410411651
354,354.0,0.277110263689179,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9125431312742085,0.8162887617408842,0.24760442093324572,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9454813038683374,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9010002102544077,0.6912524155629554,0.8952070593808578,0.9079068312107428,0.9445783927406769
355,355.0,0.2767792046070099,0.9131607335490831,0.9753649635036497,0.783724340175953,0.8691056910569105,0.9142009798524716,0.8160693271219414,0.24866033518697453,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9437751929941862,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.901585918961944,0.6912524155629554,0.8955407692456625,0.9092274898602714,0.9436118753309123
356,356.0,0.27781693847948424,0.9123516720604099,0.9761686526122824,0.780791788856305,0.8676171079429735,0.9123539041466077,0.8145036501445694,0.2500857025356734,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9531933861305482,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9120535848376534,0.6874374779910629,0.9001119499573433,0.9079823805231009,0.9483774438391718
357,357.0,0.278894078030684,0.9115426105717368,0.9743589743589743,0.7800586510263929,0.8664495114006514,0.9125005942670122,0.8126079398566751,0.2488248094578321,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9550243812466137,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9123539482774157,0.6912524155629554,0.9004843375962732,0.907748856749096,0.9495462541564463
358,358.0,0.2778802566800946,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9126388395404003,0.8138348804847448,0.24616053434254317,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9455389427492208,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9009551557384434,0.6912524155629554,0.8949804671830601,0.9080253426058806,0.94471927187259
359,359.0,0.27659083576521315,0.9123516720604099,0.9744292237442922,0.782258064516129,0.8678324522163481,0.9155247878153995,0.8142846849366572,0.24816258419269877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9463939194823261,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9022767548733968,0.6874374779910629,0.8958652563376973,0.9101991341127019,0.945311361266448
360,360.0,0.2811900380166989,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9071804970324182,0.8161783000111622,0.24912185603594283,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9454716973881901,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9006547922986815,0.6874374779910629,0.8947879876367876,0.9046277032108003,0.9447822401322954
361,361.0,0.2797985561071476,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9140713358121566,0.8103728958501556,0.2434624536050966,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9466321601899776,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9020665004655634,0.6912524155629554,0.8959615492357168,0.9080841648230149,0.945461512495236
362,362.0,0.2755590440000145,0.9139697950377562,0.9762989972652689,0.7851906158357771,0.8703778951645672,0.913919641337964,0.817853366668816,0.2478668141004494,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9440403318462502,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.899032829723966,0.6912524155629554,0.8945165749655619,0.9094559499885266,0.9439145077602938
363,363.0,0.27711354856737996,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9136820909190996,0.8172949641505257,0.24510233394365005,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9400978323938196,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8955936683386898,0.6912524155629554,0.8929886268475684,0.908558706812594,0.9419806546567709
364,364.0,0.2747623639456534,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9141795549628178,0.8185206011791102,0.24643455900688477,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469434101467487,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9027423182050281,0.6912524155629554,0.8969577356630174,0.9096511010940239,0.9457011322660973
365,365.0,0.2759428236798304,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9146030484021099,0.8172949641505257,0.2452483254085191,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469338036666013,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9027723545490043,0.6912524155629554,0.8970227182933443,0.9094581888841121,0.9456854422728022
366,366.0,0.27509158910799697,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9133302222933952,0.8185206011791102,0.24764151093752487,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9556603302323616,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9126242753732016,0.6874374779910629,0.900551617819763,0.9093109807185985,0.9502073873426898
367,367.0,0.27777371350615543,0.9123516720604099,0.9744292237442922,0.782258064516129,0.8678324522163481,0.9124902727873251,0.8142846849366572,0.2441040412267575,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9544672053980733,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9123088937614514,0.6950646572348514,0.9004767185119207,0.9077205159324071,0.9494394137770045
368,368.0,0.2748785098972444,0.9139697950377562,0.9762989972652689,0.7851906158357771,0.8703778951645672,0.9140766529380562,0.817853366668816,0.24397226973720218,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9450912807743592,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9018262097137537,0.6950646572348514,0.8957255932084893,0.9093486063345886,0.9446746459769534
369,369.0,0.27454761860182886,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9154706782400689,0.8172949641505257,0.2431386665833695,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465860490852709,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9019463550896585,0.6950646572348514,0.8959544306527876,0.9101719440155576,0.9456357975118663
370,370.0,0.27396525534225513,0.9139697950377562,0.9762989972652689,0.7851906158357771,0.8703778951645672,0.9142145854393322,0.817853366668816,0.24473876882140264,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.946808919424687,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025771183131591,0.6912524155629554,0.8965931169060022,0.9097845035347895,0.9457643163321535
371,371.0,0.2759427254318291,0.912621359223301,0.9744525547445255,0.782991202346041,0.8682926829268292,0.914751615155185,0.814843690093357,0.24525592394440746,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9380708650827502,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8922746523293185,0.6912524155629554,0.8916359748594257,0.9095378971969466,0.9413642790964681
372,372.0,0.2747733311359936,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9144971750422868,0.8172949641505257,0.24715616923029796,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9435177393262401,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8962394497341782,0.6912524155629554,0.8930008993448608,0.9097616537260345,0.9437936004990124
373,373.0,0.2770276474399731,0.912891046386192,0.9744758432087511,0.783724340175953,0.8687525396180414,0.9128407339385265,0.8154027409749802,0.24608072459641386,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9465745213090944,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9028624635809329,0.6912524155629554,0.8970031011927537,0.9082721001218351,0.9457464677659788
374,374.0,0.2756657302058116,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9138206489645994,0.8161783000111622,0.24550615432751427,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9465975768614476,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9027723545490043,0.6912524155629554,0.896823504318305,0.9090993251301496,0.9457672668922814
375,375.0,0.27447876832503204,0.9134304207119741,0.9762557077625571,0.783724340175953,0.8694591297275315,0.9163015573548989,0.8167366087289902,0.24206879739218262,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9386760733320269,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8926501066290211,0.7026817518064187,0.8919708411731295,0.9106399761835298,0.941682056371912
376,376.0,0.27312287376407923,0.9147788565264293,0.9781021897810219,0.7859237536656891,0.8715447154471544,0.9147331616005926,0.8197462382076945,0.2433985378628417,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9470241045799854,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9029075180968972,0.6988743783787378,0.897129834974566,0.9102785587317698,0.9460502691086368
377,377.0,0.273756972215708,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.9160791763834536,0.8179625706251568,0.2422260561067125,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.946851187937335,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9033130087405761,0.7026817518064187,0.8974585265631401,0.9108206150207477,0.9459979207896431
378,378.0,0.2730044677548167,0.9142394822006472,0.9771897810218978,0.7851906158357771,0.8707317073170732,0.9149711811776245,0.8185206011791102,0.2432749400968137,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9470625305005744,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9029976271288259,0.6988743783787378,0.8972102941513529,0.9104776438383695,0.9460967789803068
379,379.0,0.2745347598802696,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.915878845845886,0.8174045874621905,0.24378387638436375,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469472527388076,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9036734448682907,0.6988743783787378,0.8979566346279324,0.910656603220887,0.9461080385816707
380,380.0,0.27413794086460413,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9145137519642087,0.8172949641505257,0.24495965671956202,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.938668388147909,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8925900339410688,0.6950646572348514,0.8922588926681765,0.9101215815944745,0.9419055656579053
381,381.0,0.27442827338539666,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.916308281955301,0.8174045874621905,0.24377193369520633,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469049842261595,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9037335175562431,0.6988743783787378,0.8980086205777229,0.9109792893532154,0.9461266438633132
382,382.0,0.27393469307672114,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9146713891085243,0.8172949641505257,0.24514384438162265,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.94704331754028,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9031327906767188,0.6950646572348514,0.8974999696844186,0.9103084171444363,0.946196269963761
383,383.0,0.2716888794364024,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.9196233535676039,0.8166280538218982,0.24967127256729202,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.944124868871546,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8943021055477126,0.6912524155629554,0.8920382613409008,0.9138699977392082,0.9441323404936197
384,384.0,0.2819250028946125,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9036638437941007,0.816846651298208,0.2514258630165306,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9553663719398559,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116180578499986,0.6912524155629554,0.9002946974685162,0.9027963333727547,0.950117645655288
385,385.0,0.2792148591373859,0.9093851132686084,0.974169741697417,0.7741935483870968,0.8627450980392157,0.9159016782100428,0.8081385326245888,0.2422026131295076,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9478694748329433,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9039437719640765,0.7026817518064187,0.8976220948681157,0.9091939041593903,0.9466999589959355
386,386.0,0.2732388211299686,0.9142394822006472,0.97632058287796,0.7859237536656891,0.8708367181153533,0.9139654624523337,0.8184118166765869,0.24573029680547281,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9472777156558728,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9024870092812303,0.6950646572348514,0.8966566451378477,0.9100743605610897,0.9464337346135097
387,387.0,0.2746199563290309,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.9164043029936044,0.8172949641505257,0.24368438135924095,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9481653544214785,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9045595170155888,0.7026817518064187,0.8984284213788474,0.9108889788042739,0.9469809739668202
388,388.0,0.27119747125729515,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.9167791603695215,0.8187426429970235,0.24892524334061575,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9575432003412221,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9142762742918932,0.6912524155629554,0.9032128051027632,0.9122359983258977,0.952232698859047
