,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
619,619.0,0.23010892883955852,0.9236785329018339,0.9909173478655767,0.7998533724340176,0.8851926977687625,0.9299194987138812,0.8396718227959802,0.22273353471760488,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.954939844221318,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9160334004145014,0.7330761824715054,0.9123731668974829,0.9336316265324629,0.9528492198981924
620,620.0,0.2311200090355472,0.9239482200647249,0.9909255898366606,0.8005865102639296,0.8856447688564476,0.9283059073894289,0.8402253343244428,0.2252651528369051,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9624156070719064,0.836546431899861,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9274622292974499,0.7330761824715054,0.9191369691867799,0.9323185013794213,0.9576863723680185
621,621.0,0.23151813729584797,0.9228694714131608,0.9908925318761385,0.7976539589442815,0.8838342810722989,0.9294831816180076,0.8380116462735151,0.2222602859223948,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9544595202139556,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9171297269696332,0.7330761824715054,0.9130637781967312,0.9330123575631454,0.9525421999954746
622,622.0,0.22996781628976748,0.9236785329018339,0.9909173478655767,0.7998533724340176,0.8851926977687625,0.9296911750723129,0.8396718227959802,0.2216791420442621,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9589572742188971,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9216351785660649,0.7292816484687582,0.9154694028013376,0.9334061869654353,0.955108931539683
623,623.0,0.23062977247028546,0.924217907227616,0.9918256130790191,0.8005865102639296,0.8860040567951318,0.928700938566553,0.8408958457482756,0.22490168329053656,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9546862331454306,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9176253266452407,0.7292816484687582,0.9135798713689197,0.9325636646691943,0.9528817658873581
624,624.0,0.23171286907010866,0.9231391585760518,0.99179580674567,0.7976539589442815,0.8841934173100365,0.9288332411698177,0.8386836850664207,0.22142198635353258,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9638008615091398,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.928032919832998,0.7292816484687582,0.9194148676267524,0.9324504316783602,0.9587166151510745
625,625.0,0.22978044765827596,0.9239482200647249,0.9918181818181818,0.7998533724340176,0.885551948051948,0.9296229907519542,0.8403427155952286,0.22226594019476995,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9549129460769057,0.8403940806531869,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9181209263208483,0.7292816484687582,0.9138771693549769,0.933319059539506,0.9529304989472174
626,626.0,0.23093630101013338,0.9236785329018339,0.9909173478655767,0.7998533724340176,0.8851926977687625,0.9290204352786924,0.8396718227959802,0.22354883510471518,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9549206312610234,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9181209263208481,0.7292816484687582,0.9139156581237247,0.9327906899627831,0.953027352368512
627,627.0,0.23152121928838978,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9290274726512066,0.8397896456765456,0.2242596483946072,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.955055121983085,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9183011443847054,0.7292816484687582,0.9141034086979306,0.9327562876240371,0.9531740202139374
628,628.0,0.23178681974754364,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9287591141793361,0.8392366356233231,0.22445321343627905,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9502730161657849,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.916649145466014,0.7292816484687582,0.9123593243073349,0.9324992152124552,0.9495174726654646
629,629.0,0.23187766535189544,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9285811468477576,0.8392366356233231,0.22292358631053358,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9630304218013304,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.930586009070976,0.7292816484687582,0.9214391341180713,0.9323160930224301,0.9582159569460972
630,630.0,0.2304952064089019,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9290381069030057,0.8397896456765456,0.2220415222002563,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.955739103369569,0.8403940806531869,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9181659808368124,0.7330761824715054,0.9139360013553811,0.9327943695619126,0.9535646078969214
631,631.0,0.22954848691612129,0.924217907227616,0.9918256130790191,0.8005865102639296,0.8860040567951318,0.9295726344419645,0.8408958457482756,0.22442848274804694,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9551166034560273,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9200732886793019,0.7292816484687582,0.9151804241350306,0.9332558003971272,0.9532522358215518
632,632.0,0.23138138328748228,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9282977753145236,0.8392366356233231,0.22311053768729894,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9548053534992564,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.92008830685129,0.7292816484687582,0.9152463802672126,0.9320698991977275,0.952957361891343
633,633.0,0.23029669031838382,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9290678202536207,0.8392366356233231,0.2244625176903431,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9466725074065961,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.909830895383414,0.7292816484687582,0.9083259919284061,0.9327901167190187,0.9474186739963955
634,634.0,0.23016825764406845,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9292426598640818,0.8392366356233231,0.22404671453347955,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9509992660649168,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9164539092301685,0.7292816484687582,0.9122739676077999,0.9329390639360864,0.9499017162872874
635,635.0,0.2298455478496922,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9292295234353888,0.8397896456765456,0.22365295134893212,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9552126682574997,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.920073288679302,0.7292816484687582,0.9152639546081948,0.9329971251844845,0.9532453571953015
636,636.0,0.2296874785821929,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9289805568344459,0.8404616249731311,0.22357475149158268,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.947794544287795,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9095455501156399,0.7292816484687582,0.9080895630892267,0.932797285365736,0.948079577215793
637,637.0,0.22943897501132507,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9290327897771062,0.8415670599990729,0.22472187730224913,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9470068129157204,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9098459135554021,0.7292816484687582,0.9082923495524738,0.9328329361276483,0.947656254925058
638,638.0,0.23060624941202942,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9284535358261689,0.8399089979133386,0.22370549761787029,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9550781775354383,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9202685249151473,0.7292816484687582,0.9155273075009269,0.9322497149082465,0.953190645284039
639,639.0,0.22959579859318727,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9293496279262958,0.8410143122124457,0.2254966417422592,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9554278534127981,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9183612170726578,0.7292816484687582,0.9141095607809108,0.9330196286014789,0.953486587940602
640,640.0,0.23075046917542155,0.9234088457389428,0.9918032786885246,0.7983870967741935,0.884646628757108,0.9285630060652768,0.8392366356233231,0.2226230640577008,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9517293585561076,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9137356201003214,0.7292816484687582,0.9106350422055509,0.9323613544699656,0.9505047041730138
641,641.0,0.23030324961825352,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9291782288090639,0.8397896456765456,0.2240676859601459,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9635683846895762,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.930886372510738,0.7292816484687582,0.921730818717449,0.9329306530756587,0.9587732561163593
642,642.0,0.23131106793880463,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9282968369981884,0.8399089979133386,0.2225439106668777,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9552626219542656,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9203436157750878,0.7292816484687582,0.915590160251675,0.9320693284896366,0.9534032720537784
643,643.0,0.23005143442907508,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9292004356289972,0.8399089979133386,0.22190299348479633,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9554585941492694,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9205238338389451,0.7292816484687582,0.9157001894051541,0.9328966602423245,0.9534953810922018
644,644.0,0.22948493633294698,0.924217907227616,0.9927206551410374,0.7998533724340176,0.8859114900527811,0.9294772389478848,0.8410143122124457,0.2225316965456045,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9642350744117953,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9257801940347821,0.7292816484687582,0.9186394542827081,0.9331392757301661,0.9594243795577475
645,645.0,0.2312443156394115,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9273231774143504,0.8404616249731311,0.2229831640543469,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9593895658255233,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9272669930616045,0.7292816484687582,0.9192147331524628,0.9314030040568159,0.9556950121242785
646,646.0,0.23049592278986172,0.924217907227616,0.9936189608021878,0.7991202346041055,0.8858187728565623,0.9287387839920731,0.8411343107602566,0.22540454727039444,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9636087319061947,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9308262998227855,0.7292816484687582,0.9216419330542078,0.9324220942478244,0.9588969758420707
647,647.0,0.23176424629672832,0.9234088457389428,0.9927007299270073,0.7976539589442815,0.8845528455284554,0.9283543870667481,0.8393564306650443,0.22287801620752914,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9551396590083807,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9204036884630403,0.7292816484687582,0.9155288127088398,0.9320308577785912,0.9533419320825891
648,648.0,0.22998391865012202,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9292310872959474,0.8404616249731311,0.22348276727140964,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9635414865451639,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9310065178866429,0.7330761824715054,0.9218211226461562,0.9328561206088256,0.9587405821896243
649,649.0,0.23070528752048938,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9288463775985106,0.8404616249731311,0.2235013278085027,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9551857701130875,0.8307801219896519,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9202985612591233,0.7330761824715054,0.9154935321033874,0.9324431240619155,0.9533418081734357
650,650.0,0.22809246930714694,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9321720834626125,0.8404616249731311,0.2298245438865768,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9448953085793553,0.8307801219896519,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9013155918661581,0.7292816484687582,0.9021062443927572,0.9349793233782485,0.9449981424245326
651,651.0,0.2431308403691556,0.9231391585760518,0.9882352941176471,0.8005865102639296,0.8845686512758202,0.9161515831273208,0.8382180003763089,0.23347197058971528,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9539330851018862,0.8211823269025265,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9182260535247649,0.7102901344965322,0.9131822173161833,0.9223651826846562,0.9516674998294543
652,652.0,0.2351293936050311,0.9204422869471414,0.9917203311867525,0.7903225806451613,0.879640962872297,0.9304580922902925,0.8331573704110917,0.22474530308255627,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9633455143501601,0.8346236558064337,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9309764815426665,0.7330761824715054,0.9218894494416671,0.9333194726255288,0.9586163795468198
653,653.0,0.2301271154335273,0.9228694714131608,0.9917883211678832,0.7969208211143695,0.883739837398374,0.9302307069650595,0.8381307936364599,0.2216429367858656,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9563347051386984,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9205388520109332,0.7330761824715054,0.9156872998715706,0.9337077211275349,0.9541410956333379
654,654.0,0.22882196118305673,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9302857548567255,0.8399089979133386,0.22081594435332627,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.948094266468389,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9101012224791998,0.7330761824715054,0.908404360334773,0.9338481273823857,0.9484103122919721
655,655.0,0.22802297798303853,0.9239482200647249,0.9918181818181818,0.7998533724340176,0.885551948051948,0.9309660341997537,0.8403427155952286,0.21697333543816677,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9566036865828214,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9242633586639832,0.7330761824715054,0.9164835497625681,0.9344228304058406,0.953295019153196
656,656.0,0.22754986251442177,0.9236785329018339,0.9909173478655767,0.7998533724340176,0.8851926977687625,0.9310107606117322,0.8396718227959802,0.21660389932883034,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9651169492893126,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9311566996065238,0.7330761824715054,0.9216786873281577,0.9344573816101283,0.9599672169126554
