,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
355,355.0,0.27308265998268333,0.9131607335490831,0.9771062271062271,0.782258064516129,0.8688925081433223,0.9181971127380821,0.8162887617408842,0.24513329986644827,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9460442436049662,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9005046105788004,0.6988743783787378,0.8957197671458835,0.9128529622123178,0.9452879758506141
356,356.0,0.2753060684170666,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9089568862410298,0.8164007174460032,0.24692415188300812,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9438501235393346,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9016610098218844,0.6912524155629554,0.89597105953756,0.9071558319570479,0.9442216323004569
357,357.0,0.27339586441956676,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9178730808303224,0.8156200376036697,0.2455904103378943,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.947004891619691,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9012705373501938,0.6988743783787378,0.8967143375518192,0.9128872653655282,0.9460273751648771
358,358.0,0.2759388251855021,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9091095190315575,0.8164007174460032,0.24820233857530277,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9348373238651865,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8910882167422581,0.6912524155629554,0.8910738586960507,0.9073569766064792,0.9401612128260083
359,359.0,0.2740836722501016,0.9120819848975189,0.9761467889908257,0.7800586510263929,0.8671556642216789,0.9189175832974686,0.8139455243045757,0.24554476767271363,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9471259332695463,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.901721082509837,0.6988743783787378,0.8969265182840658,0.9132715769270009,0.945992461434685
360,360.0,0.27598416702389844,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9083371283016225,0.8169581866505705,0.24656663808288556,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9417424617950286,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8948577779112725,0.6874374779910629,0.8925956157014887,0.9068445864867744,0.9428332640684884
361,361.0,0.2733976351983339,0.912621359223301,0.9761904761904762,0.781524926686217,0.8680781758957655,0.9193667240499234,0.8150618211128144,0.2442115740903384,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9394964667366018,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8916438891058182,0.6950646572348514,0.8918676248921794,0.9135984704269986,0.9420636393308597
362,362.0,0.2755547718515674,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.90902084813788,0.8176283140167169,0.2460427867188796,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9439788503733078,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9004895924068123,0.6874374779910629,0.8957495090963463,0.9072548124947095,0.9442523613173536
363,363.0,0.2738279484558003,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9181498841492098,0.81573091839757,0.2446004008920071,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9495275533063583,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9052052984110773,0.6988743783787378,0.8980869552970399,0.9126624275718561,0.9471579963872324
364,364.0,0.2757986272165819,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9092108571957603,0.8169581866505705,0.24949549348401662,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9363397773602161,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.890217162766948,0.6912524155629554,0.8905442888360254,0.9075622352765266,0.9408248085466364
365,365.0,0.2765241049897195,0.9112729234088457,0.9752066115702479,0.7785923753665689,0.8658785161027313,0.9166703156746369,0.812159517615545,0.24658534574429794,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477465118870585,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9039437719640765,0.6912524155629554,0.8988060081146837,0.9109845059790831,0.9465807928690054
366,366.0,0.2764593377596867,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9079477270225096,0.8169581866505705,0.2483067617721729,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9444341975322874,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9013306100381462,0.6912524155629554,0.8965969641484414,0.9065790267758844,0.944564803987894
367,367.0,0.27405047156278367,0.9118122977346278,0.9761248852157943,0.7793255131964809,0.8666938442723194,0.9184736032848579,0.8133874431981416,0.24442270564334379,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9477119285585285,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9029826089568378,0.6988743783787378,0.8983652968018694,0.912797057595595,0.9465666248212408
368,368.0,0.2743137991608411,0.9147788565264293,0.9789762340036563,0.7851906158357771,0.871440195280716,0.9093448800456397,0.8198571623642471,0.24818805961505228,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9441690586802234,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9023818820773135,0.6874374779910629,0.8969368985911673,0.9079549713284631,0.9445282544754503
369,369.0,0.2751043876462255,0.9107335490830637,0.9751609935602575,0.7771260997067448,0.8649530803753569,0.9188800506440603,0.8110428279110568,0.24569269711951003,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9477541970711763,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.902456972937254,0.6988743783787378,0.8978745542844204,0.9129796347523849,0.9466122381680853
370,370.0,0.277198375493063,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9084975803949435,0.8152859170103232,0.2484330853380418,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9353925784176975,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8917189799657586,0.6874374779910629,0.8920392139205994,0.9068177266995101,0.9406519364711184
371,371.0,0.2745978514610628,0.9110032362459547,0.9751838235294118,0.7778592375366569,0.8654159869494291,0.9200355872108735,0.8116011511401975,0.24606131842546516,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9479962803708871,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9030727179887664,0.6912524155629554,0.8980728439380783,0.913906027834634,0.9466545530326274
372,372.0,0.27698733299938477,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9075109407684685,0.8176283140167169,0.24956559901088757,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9436407022721247,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9019313369176704,0.6874374779910629,0.8964236106609398,0.9064266804150019,0.944306088993537
373,373.0,0.27391701772760807,0.9115426105717368,0.9752293577981651,0.7793255131964809,0.8663406682966585,0.9211168404011489,0.812717927733862,0.24581801056129496,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.948149984053243,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9051902802390893,0.6950646572348514,0.8992675647698066,0.914715782572499,0.9468703313913631
374,374.0,0.27640114398321547,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.9078643732547316,0.8169581866505705,0.24989646916860445,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.93775769382995,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8924548703931758,0.6874374779910629,0.8921104776063349,0.9068341186925843,0.9417663406744602
375,375.0,0.2756677506875323,0.9115426105717368,0.9743589743589743,0.7800586510263929,0.8664495114006514,0.9173337053236317,0.8126079398566751,0.24772615374430365,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9476811878220572,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9030276634728022,0.6874374779910629,0.8979000174420083,0.9120055091470374,0.9466374786641656
376,376.0,0.275888133878461,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9084999261857817,0.8195270711111252,0.24693519264346936,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9499771365772496,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9077433694770672,0.6874374779910629,0.8986870988078461,0.9068546013989314,0.9470688996872462
377,377.0,0.27149906500514914,0.9134304207119741,0.97538742023701,0.7844574780058651,0.8695652173913043,0.9204332769509473,0.8166280538218982,0.24464245288437392,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9561713949761952,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9144564923557504,0.6988743783787378,0.9032485589650561,0.9146528979474793,0.9511499690289594
378,378.0,0.2735893454045025,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.909380223294266,0.8211965242531628,0.24791888943353987,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9448184567381773,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9010002102544078,0.6874374779910629,0.8961456964523642,0.9080747885549709,0.945052322411823
379,379.0,0.27290081502035857,0.9120819848975189,0.9744058500914077,0.781524926686217,0.8673718470301058,0.9200046227718115,0.8137257251091056,0.24344552823805404,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.956025376477957,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9137956927882738,0.7026817518064187,0.9031572376631658,0.914190543245356,0.9510595678570033
380,380.0,0.2745099341599301,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9088508564951507,0.8194127231565715,0.2460162948626877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9445110493734654,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9029375544408734,0.6874374779910629,0.8972491305128398,0.907646977633372,0.9449285291130671
381,381.0,0.2724327642747885,0.912621359223301,0.9753199268738574,0.782258064516129,0.8681855166802278,0.9203740066357732,0.8149520125601338,0.24420966491075002,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9493104468550305,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.904439371639684,0.7026817518064187,0.899075055880391,0.9142929698953255,0.9476656970455019
382,382.0,0.27567149404568964,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.9062299825848489,0.8187426429970235,0.24904722965450954,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9445725308464078,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025320637971945,0.6912524155629554,0.8966834675162798,0.9062690570802338,0.9450010233913851
383,383.0,0.2732058042397134,0.9112729234088457,0.9760809567617296,0.7778592375366569,0.8657690738474092,0.9217029753385445,0.8122714136055031,0.24199933822078382,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9574452142437202,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9162136184783589,0.6988743783787378,0.904811741082515,0.9146303723951485,0.952152723494567
384,384.0,0.27356798463011767,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.90873278502297,0.8207549966937219,0.2447933160430542,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9497292893894506,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9058210434625897,0.6912524155629554,0.8985957585927158,0.9076811758674748,0.9471537844574223
385,385.0,0.27177100306318547,0.912621359223301,0.9761904761904762,0.781524926686217,0.8680781758957655,0.9205005229549708,0.8150618211128144,0.2433014962617977,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.947919428529709,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9046946805634819,0.7102901344965322,0.8992241118590454,0.9144613069631136,0.9469486582615043
386,386.0,0.27319532324195295,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9105226234323862,0.818185454903571,0.24624357423225737,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9373273235193533,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8923347250172708,0.6950646572348514,0.8930808362172299,0.9088978546987329,0.9417729470213986
387,387.0,0.2719401067450337,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9198724765546025,0.8156200376036697,0.24201577413115924,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.950419034664023,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9029826089568379,0.7102901344965322,0.8979335540383186,0.9142138076234854,0.948043190956816
388,388.0,0.2721377785087532,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9118708276200295,0.8194127231565715,0.24420003459167391,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465207250202696,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9031478088487068,0.7026817518064187,0.897962087550592,0.9098113183550017,0.9462263127790668
389,389.0,0.2713373373820172,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9197583147338184,0.8174045874621905,0.24192994911864485,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9480539192517705,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9037935902441955,0.7102901344965322,0.8984856005402877,0.9144136707089687,0.9470594310559372
390,390.0,0.27016360548193274,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.914132795532113,0.8200835071581443,0.24988735781274807,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9490971829957616,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9051602438951131,0.6874374779910629,0.8993043137127037,0.9119835679808477,0.9478787459298491
391,391.0,0.2781496131561592,0.9120819848975189,0.9744058500914077,0.781524926686217,0.8673718470301058,0.9096018223354319,0.8137257251091056,0.24706469422702754,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9487417432303135,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9039587901360647,0.6912524155629554,0.8992304751377996,0.9068538336751732,0.9476022266753718
392,392.0,0.275576606859024,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.910357166985277,0.8156333358680329,0.24352404665349786,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9465591509408586,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9038536629321479,0.6988743783787378,0.8990543857113014,0.9079361117598334,0.9463378484916897
