,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
503,503.0,0.2926182867446764,0.9093851132686084,0.9681238615664846,0.7793255131964809,0.8635255889520714,0.9124286566813127,0.8073869125283148,0.2532682699945338,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9473315119446974,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8920493797494968,0.6759746957665101,0.8883008594528596,0.908766270137067,0.9448698688825509
504,504.0,0.2933699064109446,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9122769622071203,0.8057029516634915,0.2533490649637518,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9473468823129331,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8921244706094374,0.6759746957665101,0.8884280312624555,0.9085115651001867,0.9448861110259892
505,505.0,0.293472570219472,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9121527916787605,0.8057029516634915,0.2530122412005985,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9555335246944177,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9026522091730994,0.6759746957665101,0.8948664782809884,0.9084211680133709,0.9502137524045541
506,506.0,0.2930301257450347,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9126507248806462,0.8057029516634915,0.253013788414362,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9473660952732275,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8924548703931757,0.6759746957665101,0.8886187553973197,0.9087332109566109,0.9449058594654937
507,507.0,0.293023065246939,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9125525144375608,0.8057029516634915,0.2528246150181289,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9474006786017575,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8922446159853422,0.6759746957665101,0.888524296714728,0.9086824869930116,0.9449497229514503
508,508.0,0.2927872406272569,0.9085760517799353,0.9680365296803652,0.7771260997067448,0.8621390809272063,0.9127354861229269,0.8057029516634915,0.2515903978356792,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9559043348281017,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9026672273450875,0.6759746957665101,0.8950012165686396,0.9088193727684323,0.9506567511213996
509,509.0,0.29286299531771015,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9126635485372275,0.8085097610952762,0.2512716355052247,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9474391045223466,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8921695251254017,0.6797988002944925,0.8885674362227984,0.9087043052189342,0.9449814930216116
510,510.0,0.29230979670084284,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9129919592545516,0.8085097610952762,0.25144515882311336,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9475620674682314,0.8231006874994662,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8921695251254017,0.6759746957665101,0.888579115827698,0.9089911563955974,0.9450841354249874
511,511.0,0.29257686945741357,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9127789614464583,0.8078472260363001,0.2510555697101501,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9559773440772208,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9025170456252064,0.6797988002944925,0.8948926430446922,0.9088141508455556,0.9507276047433068
512,512.0,0.2918159416771244,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9133259998698868,0.8085097610952762,0.25187162109888345,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9479616970423569,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.887791727990869,0.6759746957665101,0.8856970955972685,0.9092618855066377,0.9453987910316299
513,513.0,0.2933664033360209,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9120805413209493,0.8078472260363001,0.2510193216778155,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9391275778989475,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8817318955936684,0.6797988002944925,0.8812121295534103,0.9082947134318269,0.939345451584428
514,514.0,0.29208144775422,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9130323068569656,0.8085097610952762,0.25154879687808185,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9479424840820625,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8923797795332353,0.6797988002944925,0.8887002710277848,0.9090181584951409,0.9454081247144346
515,515.0,0.29021656600016993,0.9104638619201726,0.9690909090909091,0.781524926686217,0.8652597402597403,0.9134633068269394,0.8097341054991205,0.2510760323283578,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9561099135032527,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9024945183672244,0.6797988002944925,0.8947333068379943,0.9096365538237856,0.9507888680235873
516,516.0,0.2895327540277277,0.9101941747572816,0.9682107175295186,0.781524926686217,0.8649087221095333,0.9138450451893148,0.8090712489885955,0.25144121500122973,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9397212583720475,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8797645150632265,0.6797988002944925,0.8798193918358619,0.9100060567817867,0.939635182125428
517,517.0,0.29004262868383296,0.9101941747572816,0.9682107175295186,0.781524926686217,0.8649087221095333,0.9134980245313422,0.8090712489885955,0.25100510185742875,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9561675523841361,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9029976271288259,0.6797988002944925,0.8951949918612669,0.9097055533828063,0.9508428283502389
518,518.0,0.28948743790870346,0.9101941747572816,0.9682107175295186,0.781524926686217,0.8649087221095333,0.913823307527549,0.8090712489885955,0.25109176088427326,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9480385488835349,0.82693917462465,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8925449794251042,0.6797988002944925,0.8888649032601237,0.9099770277941241,0.9455121838869325
519,519.0,0.28959199776541455,0.9101941747572816,0.9682107175295186,0.781524926686217,0.8649087221095333,0.9137310397545866,0.8090712489885955,0.25091350567307047,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9480539192517705,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8899243084131799,0.6836196664936028,0.8872124876783516,0.9098977517163673,0.94553374881048
520,520.0,0.29083751611403535,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9134522034169728,0.8085097610952762,0.2516882100295705,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9565268347416434,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9029525726128615,0.6836196664936028,0.8953263570806294,0.9095421121874694,0.9513175990029694
521,521.0,0.29091927716197064,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9134170165544024,0.8078472260363001,0.2513522676039058,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9480308636994171,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8926651248010092,0.6836196664936028,0.8890780200038753,0.9094886851262651,0.9455448808140012
522,522.0,0.2902866276915405,0.9099244875943905,0.9681818181818181,0.780791788856305,0.8644480519480519,0.9138980600622542,0.8085097610952762,0.2519768645215801,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9476004933888204,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8911783257741868,0.6836196664936028,0.8881840743465697,0.9098785779497768,0.945304166847972
523,523.0,0.29140830041585486,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9130751566362736,0.8078472260363001,0.2514905190845293,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9481999377500085,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8930255609287239,0.6836196664936028,0.8893980737745546,0.909190231019606,0.9457135395425897
524,524.0,0.2906890815965823,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9134848881026494,0.8078472260363001,0.2511417466604867,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9566228995431159,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9035833358363621,0.6836196664936028,0.895924203802986,0.9095499247666576,0.9514331860691284
525,525.0,0.29019992112984805,0.9096548004314995,0.9673024523160763,0.780791788856305,0.8640973630831643,0.9137798322040174,0.8078472260363001,0.25224149680655933,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.948146141461184,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8929054155528189,0.6721471663267831,0.8892700286357366,0.9098076491522438,0.9456970163738266
526,526.0,0.28957436607493553,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9139021260997067,0.8072854166914318,0.2519576200521736,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9481768821976553,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8931306881326405,0.6721471663267831,0.8893702115496376,0.9099952388703427,0.9457265654824746
527,527.0,0.2891675091902158,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9140852541711288,0.8072854166914318,0.2519752822661445,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9399249157511691,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8802000420508816,0.6721471663267831,0.8802041380442126,0.9102004321515652,0.9399260021001007
528,528.0,0.28905598827293133,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9142640034329866,0.8072854166914318,0.25234188938016927,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9477157711505872,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8912233802901509,0.6721471663267831,0.888158445432265,0.9102974698534938,0.9454341655197979
529,529.0,0.2898250708462994,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9136759918629207,0.8072854166914318,0.25187922157840154,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9482383636705978,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8903147808848707,0.6721471663267831,0.8875251887311266,0.9098214456739289,0.9457756092290737
530,530.0,0.2891831463112414,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9140743071472179,0.8072854166914318,0.2515499249438708,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9482498914467744,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8930255609287239,0.6721471663267831,0.8893111645854207,0.9101127449918386,0.9457875446589411
531,531.0,0.28866821451930424,0.9093851132686084,0.9672727272727273,0.7800586510263929,0.8636363636363636,0.9143700331788656,0.8072854166914318,0.2504689951615658,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9482691044070689,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8908554350764425,0.6836196664936028,0.8878545054599315,0.9104235614937749,0.9458143737751756
532,532.0,0.2905419625124885,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9141256017735431,0.8066232030840047,0.25089413740290134,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9476120211649971,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8935962514642717,0.6836196664936028,0.8897333598116539,0.910100675494754,0.9453814714376694
533,533.0,0.2911199984394874,0.9091154261057174,0.9672429481346679,0.7793255131964809,0.8631749898497767,0.9137776427992355,0.8067236492072427,0.2502950216398798,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9483382710641289,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.89277776109092,0.6836196664936028,0.8892082386418568,0.9097342534197332,0.945892140962503
534,534.0,0.29033913853163346,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9142812058991322,0.8066232030840047,0.25048880339626556,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9559216264923668,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9044694079836604,0.6836196664936028,0.8965841238221672,0.9102048855557041,0.9509062977417331
535,535.0,0.29061143654835647,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9140444374105472,0.8066232030840047,0.2501383372538482,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9566286634312041,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9058060252906016,0.6836196664936028,0.89732665670912,0.9100136370555232,0.9513784208996753
536,536.0,0.29017446948036535,0.9093851132686084,0.9664246823956443,0.780791788856305,0.8637469586374695,0.9143512668521614,0.8071853754668015,0.2510170734052622,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9561521820159006,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9058285525485839,0.6836196664936028,0.8974390745306101,0.9102574265149854,0.9511238841939088
537,537.0,0.28916989966117834,0.9080366774541532,0.9662716499544212,0.7771260997067448,0.8614384396586754,0.9142333517660364,0.804374925352719,0.25017190828834907,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9401669990508797,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.885231129666897,0.6836196664936028,0.8837608379908537,0.9102482891447783,0.940179059307939
538,538.0,0.2880154015273338,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9149840048342057,0.8054989826713426,0.2506823804940754,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9478387340964721,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8958790136064638,0.6836196664936028,0.8914593323558548,0.910894428297673,0.9455846222802048
539,539.0,0.2886839007804052,0.9080366774541532,0.9662716499544212,0.7771260997067448,0.8614384396586754,0.9144457240299061,0.804374925352719,0.2501882800166909,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9484458636417782,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8934385606583967,0.6836196664936028,0.8897465217558925,0.9104512425750801,0.9459893599591002
540,540.0,0.288064119628075,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.914905186262048,0.8054989826713426,0.25031429623554696,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9560561172144283,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.906421770342114,0.6836196664936028,0.8980263465610948,0.9108272823393282,0.9510319136279048
