,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
548,548.0,0.2596152819283186,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9241477585499384,0.8234231492934476,0.2330369219916304,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9536295203292333,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.915237437299132,0.7102901344965322,0.9093334559901318,0.9204118800035173,0.9522118039413775
549,549.0,0.2597382556337626,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9242902262468348,0.824536763425627,0.23139442840066435,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9488819978404632,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9117982759138559,0.714091477376199,0.906680531329678,0.9204867723321216,0.9491246136251714
550,550.0,0.2581430822771601,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9260412809143956,0.8244262383452523,0.23202186769370997,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532760018598145,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9172048178295737,0.714091477376199,0.9106455955135067,0.9217554805143535,0.9519191445742129
551,551.0,0.2597901572944534,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9227848540730437,0.8250936472457443,0.2325852743872848,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9582002835832939,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9185414351365153,0.7102901344965322,0.9107510085304048,0.9196009432927038,0.9545132066861122
552,552.0,0.2591180941883672,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.92426958328746,0.8252052437503236,0.23176927394136815,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9461076463739381,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9045444988436008,0.714091477376199,0.9028710336986131,0.9206736698320619,0.9478371896364209
553,553.0,0.2575108081327416,0.9174757281553398,0.9800362976406534,0.7917888563049853,0.875912408759124,0.9269670863651378,0.8255409081654911,0.23134269862522025,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535565110801141,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9181509626648244,0.7178911399387964,0.9115872328118353,0.9223462423067635,0.952056834055624
554,554.0,0.2597785810693825,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9221655652918039,0.8250936472457443,0.23189891493106385,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9623887089274942,0.8322230044598713,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9256149941429128,0.7102901344965322,0.9151399488454397,0.9193768083931086,0.9572654338209262
555,555.0,0.2580147634432154,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9256667363105903,0.824536763425627,0.23052080031942104,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9585672511249187,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9193073619079086,0.714091477376199,0.911609488646905,0.9217258644345844,0.9548142734102659
556,556.0,0.2575363703594496,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9267468947984747,0.8237595244161401,0.2307059413881969,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532491037154023,0.836078971179214,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9171297269696332,0.714091477376199,0.9107827572107823,0.9224192559869258,0.9519540632128355
557,557.0,0.25858250511116965,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9250136681412828,0.8221975122648633,0.22916728215880114,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9546439646327826,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9160183822425133,0.7178911399387964,0.9101228188100113,0.9210655098951379,0.952896100042557
558,558.0,0.25762030218668613,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9272460790888073,0.8216404563136563,0.22868007013049604,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9486821830534006,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9135704202084522,0.7178911399387964,0.9079559295998874,0.9224737353020565,0.9488187525051466
559,559.0,0.2587485704992967,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9260211071131885,0.820861795376203,0.22877022863448454,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.944868410434943,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9068122428138047,0.7178911399387964,0.9044929559800585,0.9215125555743643,0.9470198384077165
560,560.0,0.2588528325256792,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9268795101738514,0.8204144944174898,0.22922017598535252,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9575009318285744,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.921229687922386,0.7178911399387964,0.9127370589335289,0.9219717663463601,0.9541365926760661
561,561.0,0.2606106790138294,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9256004286229018,0.8210834498152754,0.2296719111375412,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9502710948697554,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9132850749406782,0.7178911399387964,0.908170765516807,0.9208133299339037,0.9499530991441301
562,562.0,0.2592211123616178,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.927958261187233,0.8204144944174898,0.23098306026880142,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9539157934376213,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9166791818099901,0.7178911399387964,0.910694568918041,0.9223915442509412,0.9524191945925802
563,563.0,0.26338751477459615,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.9241948307527549,0.8187426429970235,0.23016238139347228,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9458924612186398,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9067071156098879,0.7178911399387964,0.9045678971088911,0.9192882897742409,0.9477400920910486
564,564.0,0.26259171120428604,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.9266749572127752,0.8189706828804488,0.23104459533224936,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.954482575766309,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9167242363259543,0.7178911399387964,0.9107410208025092,0.9202059627075968,0.9529087699176744
565,565.0,0.2670172573807684,0.9134304207119741,0.9806451612903225,0.7800586510263929,0.8689260922825642,0.922509145456547,0.8173018012010912,0.23056799859259214,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9538216499321783,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9165740546060734,0.7178911399387964,0.9109842898664399,0.9168552617304078,0.9525924838658515
566,566.0,0.264710806077095,0.9137001078748651,0.981549815498155,0.7800586510263929,0.869281045751634,0.9252269787214876,0.8179751814522704,0.23093209866370956,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9555162330301529,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9160484185864896,0.7216892834840318,0.9102719332255649,0.9184584470269969,0.9533692980442826
567,567.0,0.2641686234209273,0.9145091693635383,0.9789569990850869,0.7844574780058651,0.870980870980871,0.9220598483180367,0.8192998786872845,0.230473519709588,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9533874370295227,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9165440182620971,0.7178911399387964,0.9109517380750857,0.9179245826822056,0.952165859099957
568,568.0,0.26100506587707495,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9252154061533533,0.8205264923818227,0.22950034437873637,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9542174369142449,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9155978734268465,0.7178911399387964,0.910577076668718,0.9206807911820302,0.9526948301487866
569,569.0,0.258562323377099,0.9153182308522114,0.9790145985401459,0.7866568914956011,0.8723577235772357,0.9278015623592526,0.8209718752362789,0.22953519711027975,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9541540341452732,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9172198360015619,0.7178911399387964,0.9113024492841559,0.922742323174012,0.952538689011673
570,570.0,0.2598244766780088,0.9161272923408845,0.9808219178082191,0.7873900293255132,0.87352582350549,0.9248957530551581,0.822866418209823,0.22825517133582518,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9625866024185274,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9263659027423182,0.7178911399387964,0.9164139844456638,0.9206870841999417,0.9576154071537003
571,571.0,0.2577075778859333,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9283063765475964,0.8204144944174898,0.22903113881221115,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9540560480477712,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9170245997657165,0.7178911399387964,0.9112899469523811,0.9227697893781909,0.9526443185493129
572,572.0,0.2617448897552079,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9244894620820114,0.8218672596625727,0.22867020992791046,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.954755399802491,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9169194725617998,0.7216892834840318,0.9114151313021078,0.9194611225810484,0.9531307872261829
573,573.0,0.26169449502467595,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9257447729524687,0.8206399914095721,0.23138433679346776,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9552664645463242,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.917400054065419,0.725486067246532,0.9114590616038774,0.9197777599999032,0.9534496193410502
574,574.0,0.263026105515265,0.9150485436893204,0.9825206991720331,0.782991202346041,0.8714810281517748,0.923826854363296,0.8208715134666279,0.2299433749007142,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9460307945327602,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9055056618508396,0.725486067246532,0.9043052159377905,0.9189673979872373,0.9477942929814056
575,575.0,0.2601443988541312,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.927222621180427,0.8218672596625727,0.23134418414986652,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9553125756510311,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9169645270777641,0.725486067246532,0.9107634012739952,0.9209722719734043,0.9532962958423161
576,576.0,0.2621354792496147,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9215059289081501,0.8232108478589153,0.22925068550727318,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9626269496351458,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9261706665064728,0.725486067246532,0.9161976238119461,0.9183382862847941,0.9576136215207058
577,577.0,0.25683110778771556,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9287378456757379,0.8226443141739441,0.230212984469302,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9631764402995685,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9275973928453429,0.7216892834840318,0.917172238227715,0.9236137554961688,0.9583053209296835
578,578.0,0.26005083692241,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9251023390349603,0.8217531060763611,0.22644510782114274,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9539984091668876,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9159132550385967,0.7216892834840318,0.9107292790423276,0.9207000560153188,0.9527549557174275
579,579.0,0.2568220396515107,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9290872121245484,0.821419647638044,0.23088877026998703,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9488512571039922,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9037935902441955,0.7178911399387964,0.9017719526557976,0.9235624006807813,0.9488040312045787
580,580.0,0.2660711102565387,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9192100252219431,0.8211965242531628,0.22646080440575775,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.954782297946903,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9156429279428107,0.7216892834840318,0.9105819412332394,0.9155482147432211,0.9532288222769976
581,581.0,0.2586612870520887,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9277788863811516,0.8223097372663037,0.2305761140072278,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9469395675546897,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9080437329168294,0.7178911399387964,0.9054881846219,0.92224993468966,0.9481505595714863
582,582.0,0.26161584695308854,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.9250818524616417,0.8226554487505744,0.2295598345324538,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9461787343270277,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9064067521701258,0.7178911399387964,0.9045622469184839,0.9200577435224596,0.9479186046182038
583,583.0,0.2599632596635253,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9265978588872319,0.8224234648812324,0.23056828909481406,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.955850538539277,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9193223800798965,0.725486067246532,0.9128611359199559,0.9209262488820341,0.9538290105973428
584,584.0,0.2608017787064035,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9240096696626064,0.8224234648812324,0.22939407228296782,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9629708616244175,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9265461208061754,0.7216892834840318,0.9166396397914942,0.9201150899091993,0.9582167530386362
