,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
660,660.0,0.2363139133992833,0.9185544768069039,0.9898523985239852,0.7866568914956011,0.8766339869281045,0.9300414798374587,0.8290414113834124,0.22173351994477958,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9486552849089882,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9090799867840085,0.7292816484687582,0.9076870112562853,0.9321899750581537,0.9483125870558181
661,661.0,0.23383148859266067,0.9196332254584682,0.9916974169741697,0.7881231671554252,0.8782679738562091,0.9321539426801316,0.8315005735903327,0.22186648762575395,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9632321578844226,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9293094644519869,0.7292816484687582,0.9212532375991526,0.9339169219689706,0.9588599012712924
662,662.0,0.23505376867684732,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9302963891085244,0.8332820329977926,0.22466674148473037,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9470125768038089,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9060162796984351,0.7292816484687582,0.9052486471864197,0.9325005617976412,0.946938000012327
663,663.0,0.23760377363318894,0.919093851132686,0.9898710865561694,0.7881231671554252,0.8775510204081634,0.9287459777506429,0.83014721628641,0.21881641312335073,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9567766032254719,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9218604511458864,0.7202221439309268,0.9165867140516363,0.9307794425744975,0.9538519768525747
664,664.0,0.2318444501170577,0.9204422869471414,0.9908172635445363,0.7910557184750733,0.8797390949857318,0.9328023192677629,0.8330342525196891,0.2233110801202363,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616163479236556,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9209743789985883,0.725486067246532,0.9158238537604801,0.9347025632580244,0.9575253958156554
665,665.0,0.23956675305882189,0.9182847896440129,0.989843028624192,0.7859237536656891,0.8761749080506742,0.9263122979492158,0.8284885884654922,0.2187301802866175,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9552607006582361,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9222509236175773,0.7202221439309268,0.9169438388045551,0.9288393612562661,0.9529380120152604
666,666.0,0.23330216431244805,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9317589115030076,0.8332820329977926,0.21921989107627723,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9584788715075643,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9254497942510437,0.725486067246532,0.9185113764614737,0.933882068664459,0.9549463456968338
667,667.0,0.23399208646826244,0.9196332254584682,0.9926062846580407,0.7873900293255132,0.8781684382665575,0.9312681720596918,0.8316265627293224,0.21989395127179268,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9554316960048572,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9210194335145527,0.725486067246532,0.9162860898001108,0.933165199329852,0.9532910706399234
668,668.0,0.2338752362157792,0.9199029126213593,0.9908003679852806,0.7895894428152492,0.8788249694002448,0.9308013596829242,0.8319287847166453,0.2187499494937958,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9565191495575256,0.838007988087667,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.921800378457934,0.7202221439309268,0.9165412733690278,0.9329498277018142,0.9540054666992702
669,669.0,0.23251555469429608,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.932410884969924,0.832730154693793,0.21889932959257768,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9638930837185533,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9314420448742978,0.7202221439309268,0.9228366695438616,0.9341986598658226,0.9593048701515818
670,670.0,0.23346643988947266,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9309256865973397,0.8332820329977926,0.21876912107708774,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567439411929712,0.838007988087667,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9221157600696843,0.7202221439309268,0.9169284766910524,0.9330945060122673,0.9540498351185267
671,671.0,0.2322999020513979,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.9325170711018587,0.832730154693793,0.2188343404033459,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9516140807943406,0.8399377150382102,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9141561289159882,0.7202221439309268,0.910491605447482,0.934288771473404,0.9499040581000251
672,672.0,0.23314722765642976,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9311527591504609,0.8332820329977926,0.2206945977471276,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9483363497680997,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9118132940858439,0.7240404548451431,0.909308136947977,0.9333036644330428,0.9480548942533441
673,673.0,0.23245570405176413,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9319181125078819,0.8332820329977926,0.22068045055933846,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9554470663730926,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9209893971705763,0.7240404548451431,0.9161061321141128,0.9338613832954827,0.953253785854914
674,674.0,0.23263498879527067,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9314508309729465,0.8332820329977926,0.2204122865019764,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9470682943886628,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.910251404199081,0.7240404548451431,0.9080167921720294,0.9335806017957965,0.9470716619524462
675,675.0,0.23202304706829394,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9316816567914086,0.8332820329977926,0.22182167786224577,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9469261184824835,0.838007988087667,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.90954555011564,0.7202221439309268,0.9076694154177706,0.9337711729660526,0.9467626655795863
676,676.0,0.233259321231608,0.9209816612729234,0.9926402943882244,0.7910557184750733,0.8804569563443492,0.9310142011049614,0.8343859561055381,0.2210953190134018,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9554201682286804,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9228366323251133,0.7240404548451431,0.9172683582647627,0.9331692307094556,0.9532138724201796
677,677.0,0.2316213590379286,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9322290079869486,0.8350628834752588,0.22099997424335696,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547707701707263,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9211846334064218,0.7240404548451431,0.9161540886639236,0.934326843165425,0.9528037633998616
678,678.0,0.23180521101949028,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9317201277611521,0.8350628834752588,0.2207778428306201,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9554393811889748,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9208992881386477,0.7240404548451431,0.915789960611408,0.9339346167953759,0.9533059440419197
679,679.0,0.23150028312476323,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9320072525597269,0.8350628834752588,0.22072876220840137,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9553202608351489,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9208842699666597,0.7240404548451431,0.9159161201947112,0.9341834157481921,0.9531237584843467
680,680.0,0.2308931549149038,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9323703809814539,0.8349380016509932,0.22042293232532892,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9631937319638335,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9315772084221907,0.7240404548451431,0.9227568842407006,0.934579921953271,0.9587814440932799
681,681.0,0.2311709747281018,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9322641948495192,0.8350628834752588,0.2201649624227576,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9569264643157689,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9209743789985883,0.7278575154922169,0.9159955286675294,0.9344456507145328,0.9542805902194229
682,682.0,0.22924838912750653,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9334707132705454,0.8350628834752588,0.22438577171027774,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9472258406630776,0.838007988087667,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9029675907848496,0.7202221439309268,0.9022492292707893,0.9353931438092641,0.9469046664661352
683,683.0,0.23688427096849635,0.9209816612729234,0.9917355371900827,0.7917888563049853,0.8805544231553201,0.9263782928647923,0.8342621781022858,0.21878574423787725,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9483440349522173,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9090349322680443,0.7278575154922169,0.9069469600568165,0.9295014498028359,0.948197654593883
684,684.0,0.22785654131166372,0.9220604099244876,0.9935720844811754,0.7932551319648093,0.8821850794944964,0.9340302625784431,0.8367180292674792,0.2206844453944601,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9548553071960222,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9209893971705764,0.7278575154922169,0.9158327818518811,0.9361365739112438,0.9528595941874283
685,685.0,0.23138336855777517,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9314126727753145,0.8350628834752588,0.2203556538501399,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9564538254925242,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9207791427627429,0.7278575154922169,0.9158378763116226,0.9338332606639566,0.953931712959278
686,686.0,0.22910545636953017,0.9217907227615966,0.994475138121547,0.7917888563049853,0.8816326530612245,0.9336899665208731,0.8362918002724711,0.22071135899013292,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9471182480854285,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9106719130147478,0.7278575154922169,0.9083159849479078,0.935850366695679,0.9471477770018553
687,687.0,0.23031169173690494,0.9215210355987055,0.9944700460829493,0.7910557184750733,0.8811759902000817,0.9328601821084345,0.8357405301972851,0.22059590318759584,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9570225291172414,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213798696422671,0.7278575154922169,0.9163201568793149,0.9350663589302521,0.9544088459364442
688,688.0,0.22923360184686983,0.9215210355987055,0.9944700460829493,0.7910557184750733,0.8811759902000817,0.9330894440663376,0.8357405301972851,0.21636589458793232,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9547553998024909,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213948878142553,0.7278575154922169,0.9164001896998587,0.9352758523842201,0.9527975739867439
689,689.0,0.23011965709693225,0.9215210355987055,0.9944700460829493,0.7910557184750733,0.8811759902000817,0.9322702939056979,0.8357405301972851,0.21627983310046853,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9564538254925242,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213197969543148,0.7278575154922169,0.9164796306805248,0.9346659909922135,0.9539948638072215
690,690.0,0.22762944640143662,0.9212513484358145,0.9935543278084714,0.7910557184750733,0.8808163265306121,0.9348318975008258,0.8350628834752588,0.21909513457595514,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.960127343500832,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9228816868410777,0.7278575154922169,0.9169249923817775,0.9366009269756898,0.9563651920485329
691,691.0,0.2318889711056198,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.9299726699728764,0.8361662569410351,0.2204661725655846,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567766032254719,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9138107109602619,0.7278575154922169,0.9113387818455041,0.9325053297796473,0.9544722085379066
692,692.0,0.23569154003162857,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.926140586059872,0.8361662569410351,0.2157228802152978,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9462075537674695,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9112125672063195,0.7240404548451431,0.9079293627915046,0.9292730117117691,0.9464576632792899
693,693.0,0.22805786185054974,0.9223300970873787,0.9935779816513761,0.7939882697947214,0.882640586797066,0.9323015711168716,0.8372698591481365,0.2163445461111844,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9648556530293073,0.8418681677422124,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9308112816507974,0.7202221439309268,0.9218389709550294,0.9350908606156016,0.9597692922141201
694,694.0,0.22810494508333062,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.9333665601573369,0.8361662569410351,0.21623665123952585,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9629458847760345,0.8418681677422124,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.931021536058631,0.7202221439309268,0.921752266074485,0.9356480497632126,0.9584700204799014
695,695.0,0.2284718588589336,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.932783240168947,0.8361662569410351,0.21620407680820652,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9560541959183989,0.8418681677422124,0.8654205607476636,0.9844961240310077,0.6446700507614214,0.7791411042944785,0.9205688883549095,0.7202221439309268,0.9152282633825582,0.9352547420643045,0.9537037670232955
696,696.0,0.22779463500813243,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.9333193315684645,0.8361662569410351,0.22067984900593984,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9647096345310693,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.930330700147178,0.7278575154922169,0.922217473836956,0.9357843079323722,0.9598542650461236
