,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
268,268.0,0.27484381276041175,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9108346136138439,0.8218672596625727,0.24794862809501209,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9369949393062584,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8911933439461749,0.7064869478595601,0.8842886089266677,0.9038285461947121,0.9367116136679265
269,269.0,0.27491010485986545,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9096665661625613,0.8218672596625727,0.2476091960934475,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9332426481607434,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8858919292343735,0.7064869478595601,0.8816188705058499,0.9030943410831729,0.9348567787312163
270,270.0,0.2748881183010089,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9094504406333511,0.8218672596625727,0.24725401593065893,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9325317686298471,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8844051302075511,0.7064869478595601,0.881416789070046,0.9033478857855871,0.934621471703607
271,271.0,0.27495581516041595,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9090378942179698,0.8237662968702855,0.25214056035465016,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9364704254902187,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8897515994353167,0.7102901344965322,0.8836514144107408,0.9028179032106308,0.9364145108213332
272,272.0,0.27607879293389304,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9106855777026013,0.8201989381704907,0.2515428746242379,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9417194062426751,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8986273390802871,0.7102901344965322,0.8872191408907237,0.9035398509869926,0.938763356841938
273,273.0,0.27605700457494753,0.9153182308522114,0.9834254143646409,0.782991202346041,0.8718367346938776,0.9094757751744018,0.8215447987059243,0.25264890701818105,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9371332726203789,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8912834529781033,0.7102901344965322,0.8843468700142654,0.9027123701925591,0.9366322648935816
274,274.0,0.2765590897655796,0.9139697950377562,0.9797979797979798,0.782258064516129,0.8699551569506727,0.9104933792399388,0.8182991455285284,0.24981232802955775,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9377673003100974,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8908178896464722,0.7102901344965322,0.8848391551175117,0.9033719810609891,0.9373415788592447
275,275.0,0.27421334038660367,0.9161272923408845,0.984360625574977,0.7844574780058651,0.8731130150958792,0.9079943300671585,0.8233286848555207,0.2529839250084808,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9322512594095473,0.8288593328735572,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8836992761241103,0.7064869478595601,0.8808459313900946,0.902832428016014,0.9342433704793108
276,276.0,0.27551475318375784,0.9145091693635383,0.9824884792626728,0.781524926686217,0.8705594120049,0.9099959151962207,0.8197602984005837,0.25005033975625535,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9369007958008154,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8911182530862343,0.7102901344965322,0.8844598278986011,0.9032839962307101,0.9369392440204279
277,277.0,0.27441228847416216,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9108100610030726,0.8195270711111252,0.24781446413811303,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9382783650539308,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8911332712582224,0.7102901344965322,0.885003519561359,0.9038442407901408,0.9375671766883868
278,278.0,0.2740026847122814,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9092046017535256,0.8217531060763611,0.2482299376807276,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9453391279621582,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9025470819691827,0.7102901344965322,0.889443739017825,0.9035415937814174,0.9404650053232446
279,279.0,0.27355979609643755,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9101537087265921,0.8236504055093021,0.24886299204961565,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9370910041077309,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8918241071696754,0.7102901344965322,0.8850897870648972,0.9045670907751193,0.937063193685639
280,280.0,0.2735515173842092,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9111175159889104,0.8230945279155732,0.24977398820094665,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9460346371248191,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9010903192863363,0.7102901344965322,0.8884845395800003,0.9051737962273415,0.9409318648087774
281,281.0,0.2740853294135426,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9104119021048311,0.8230945279155732,0.2493844663967257,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9341956109913505,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8871834920253507,0.7102901344965322,0.8825373599269096,0.9044890708864317,0.9355516283746659
282,282.0,0.2739402540229028,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9101279050273738,0.8224234648812324,0.24880501218069703,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9288813061738926,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.881551677529811,0.7102901344965322,0.8806259715690112,0.9040233333125351,0.9335190225655441
283,283.0,0.27339267200250844,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9112090018315935,0.8211965242531628,0.24768690188857242,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9376289669959769,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8929504700687833,0.7102901344965322,0.8860026545913667,0.9046106524118444,0.9373706875406169
284,284.0,0.27274746930843546,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.9113339542902325,0.8229797197708993,0.2479574298926247,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9464457944751212,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9014357372420628,0.7102901344965322,0.8890776692073774,0.9047588431307124,0.9411746032096548
285,285.0,0.27281838452931745,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9109730152732878,0.8243217961685738,0.24793371673680434,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9391544760433599,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8918991980296158,0.7102901344965322,0.8856018643675382,0.9045185345138409,0.9381333685106165
286,286.0,0.27338594873360444,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9101760719325813,0.8224234648812324,0.24800278263303868,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9383821150395213,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8917640344817229,0.7102901344965322,0.8858979294829632,0.9044852949417124,0.9377541890742305
287,287.0,0.2731159320412587,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.909497981994335,0.8243217961685738,0.24842848162569936,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9298611671489121,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8820622953774065,0.7102901344965322,0.8811321450339151,0.904080753743739,0.9340044348980402
288,288.0,0.2725521929505831,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.911492842522995,0.8224234648812324,0.2489717136962878,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.937701976245096,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8928303246928785,0.7102901344965322,0.8857727805027193,0.9052643587358274,0.9374940125659997
289,289.0,0.2730548183766255,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9109899049673216,0.8225387002995718,0.246352581874184,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.942278503387245,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8996936292914426,0.714091477376199,0.8883881292008194,0.9047339958157221,0.9393007578970909
290,290.0,0.2724867857582747,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9120233040245014,0.8236504055093021,0.24776023572807276,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9395003093286608,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8918391253416634,0.7102901344965322,0.8852888418707815,0.9056402402312658,0.9383957047095349
291,291.0,0.27428273411373233,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9088058173110606,0.8237662968702855,0.2477325222020113,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9335692684857498,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8856516384825639,0.7102901344965322,0.8824250761561323,0.9037139313353071,0.9356650030530705
292,292.0,0.27293337034433274,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.9115422605166494,0.8244387734415121,0.2493018555703145,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9383667446712856,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.891208362118163,0.7102901344965322,0.8851756183188701,0.9054366734380144,0.9378995935330601
293,293.0,0.27408331979825656,0.9145091693635383,0.9816007359705612,0.782258064516129,0.8706650346797226,0.9106148912053487,0.8196429277721815,0.24725795165408537,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9468511879373351,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9020815186375515,0.714091477376199,0.8897200626498158,0.9043767158374962,0.9416360658796323
294,294.0,0.27310185685769894,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.910912024711499,0.8232108478589153,0.2488961657526813,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9350044766197486,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8848106208512299,0.714091477376199,0.882332345825933,0.9050426968479213,0.9363090057239792
295,295.0,0.27357733841209864,0.9163969795037756,0.9852670349907919,0.7844574780058651,0.873469387755102,0.9088549225326035,0.8240026323003488,0.25412557685363946,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9467628083199804,0.8231006874994662,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9014357372420629,0.71191825059555,0.8890965712397021,0.9040033204241804,0.9411719240207607
296,296.0,0.2762957671506505,0.9150485436893204,0.984302862419206,0.781524926686217,0.8712709440130773,0.9086372331428343,0.8211091026068682,0.25718651516169366,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9375136892342099,0.8192645337292793,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8921695251254017,0.7043553403484216,0.8856603257225895,0.9034776358530495,0.9374319641200947
297,297.0,0.2753610168267222,0.9150485436893204,0.9834101382488479,0.782258064516129,0.8713760718660677,0.9110671596789207,0.82098954700033,0.26062373011346573,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9374310735049434,0.8154305857217126,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8914786892139489,0.7043553403484216,0.8847840201709825,0.9050490262903979,0.9371001131471668
298,298.0,0.27628163024059776,0.9131607335490831,0.9744990892531876,0.7844574780058651,0.8692120227457352,0.9084245481068529,0.8159618379769709,0.31173197357494575,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9414004711017865,0.7619134621866882,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8970203946775599,0.6280303163868374,0.8862162587010329,0.9070363372633298,0.938685156101225
299,299.0,0.29682949669217085,0.9021035598705501,0.9629972247918593,0.7631964809384164,0.8515337423312883,0.9049028905147478,0.7916961975776681,0.3501650413994753,0.8695652173913043,1.0,0.6452442159383034,0.784375,0.9375175318262687,0.7313720368837401,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.8891508725557925,0.5772259622172048,0.8833077530040604,0.9019595596414945,0.9377007320521888
300,300.0,0.3100697064155385,0.8945523193096009,0.9459211732355637,0.7565982404692082,0.8407331975560081,0.9041492661115169,0.774003797795551,0.530725030302438,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.945696489023636,0.35437742569161196,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.886087165470219,0.2960417889043318,0.8769435510580723,0.9013020969508437,0.9401504922591077
301,301.0,0.48555858669543345,0.7793959007551241,0.8403990024937655,0.4941348973607038,0.6223453370267774,0.8158255494780459,0.5147981087139538,0.4003508605048877,0.8374291115311909,1.0,0.5578406169665809,0.7161716171617161,0.9295441533040528,0.6661470780157496,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8788634247439402,0.5289041234840642,0.8771267908009516,0.7846061420114518,0.9348012078563163
302,302.0,0.3670568033458088,0.872437971952535,0.9354838709677419,0.7016129032258065,0.8018433179723502,0.8931953612142565,0.7265829345739981,0.2726643913353323,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9304279494775995,0.8135143988041038,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8860120746102784,0.6778104080512752,0.8824009872794392,0.8734073375931718,0.9347238722680448
303,303.0,0.2866392786963215,0.9085760517799353,0.9848628192999054,0.7631964809384164,0.8599752168525402,0.9199364384514528,0.8079383773731603,0.23606906736899866,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9288582506215393,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.8799747694710599,0.7240404548451431,0.8817901144108266,0.9061821060334707,0.9347080293171002
304,304.0,0.2653719881527375,0.918015102481122,0.9792043399638336,0.7939882697947214,0.8769230769230768,0.9111695925455147,0.8265484509488115,0.2544998707415251,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9286046395456519,0.82693917462465,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8804853873186556,0.7043553403484216,0.8812907097505434,0.9089516072469308,0.9344489092594297
305,305.0,0.2793995804256863,0.912891046386192,0.9832869080779945,0.7763929618768328,0.8676771814829988,0.9080082484261307,0.8165492420621737,0.23631116090120574,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9382476243174596,0.8399377150382102,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8911933439461749,0.7216892834840318,0.8868485432831144,0.8997296443712669,0.9388342883770959
306,306.0,0.2647283080454912,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9137527774163521,0.8263183137816444,0.2431344163862879,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9389123927436492,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8922596341573305,0.7178911399387964,0.8876975154318305,0.908811639291627,0.9388485194478989
