,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
845,845.0,0.23283450358508087,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9357136020838127,0.8316594190650544,0.21728388126411374,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9518580853900805,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9018262097137537,0.7278575154922169,0.900435590824304,0.9369913192338966,0.9514598256424516
846,846.0,0.22887503859680447,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9379095750803199,0.8309918494636644,0.21738054035742027,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9651380835456366,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.922776559637161,0.7278575154922169,0.9163358559368064,0.9391080787023336,0.9613290564732209
847,847.0,0.22910416468640363,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9377506868475574,0.8309918494636644,0.21633648289990787,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9616682229164506,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9159733277265492,0.7278575154922169,0.9121659637676549,0.9392631770324003,0.9593482687327948
848,848.0,0.22758756397932992,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9398753478025883,0.8309918494636644,0.21877991229239394,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9594702602587601,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9144564923557504,0.7278575154922169,0.9110515029586523,0.9404171114729861,0.9574044286923536
849,849.0,0.22950265187661625,0.9201725997842503,0.9836956521739131,0.7961876832844574,0.880064829821718,0.937014108524416,0.8315480372933743,0.21715108212259632,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607613711905504,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9151323100952152,0.7278575154922169,0.9117362998752263,0.9383191411471162,0.9586339352145504
850,850.0,0.22952385555386157,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.937320312421807,0.8321042807541905,0.2162372000402787,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959739241702883,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9142312197759288,0.7278575154922169,0.9107852292895678,0.9384835655355999,0.9576004706779103
851,851.0,0.22883210884168054,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9368514670263128,0.8326605802257644,0.21626787714392567,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615260470102712,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9139458745081549,0.7278575154922169,0.9107980340094561,0.9384949598452523,0.9591347109283537
852,852.0,0.22721000437694075,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9388857368410517,0.8309918494636644,0.2152639133521199,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9689441709799763,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9254798305950199,0.7316734839120188,0.9189107720357611,0.9397840872068811,0.964763106002648
853,853.0,0.22825154239370085,0.9196332254584682,0.9827898550724637,0.7954545454545454,0.8792544570502431,0.9380615823266241,0.8303249746260684,0.21576084572617635,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613934775842391,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9140510017120715,0.7278575154922169,0.9106760908982251,0.9393602123900838,0.9589788304352245
854,854.0,0.22598457329995938,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9406450799695736,0.830547960364474,0.22141922998377642,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959623963941116,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9119334394617487,0.7292816484687582,0.909385770160862,0.9410851474243088,0.9578127490959596
855,855.0,0.23525410894597876,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9324388780739243,0.8332169360874819,0.2181224181036868,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9679988933334869,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.92547983059502,0.7278575154922169,0.9189124323321326,0.9345288797611725,0.9644153905050079
856,856.0,0.23094083514253427,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9358258872719264,0.8337733487184652,0.21427899660341906,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9589130844102198,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9093352957078065,0.7316734839120188,0.9059514869799054,0.9371974448804781,0.9561155146759945
857,857.0,0.22772727965376266,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.9375417550769172,0.8364402879625984,0.2113963336822892,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9619295191764557,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9153425645030487,0.7278575154922169,0.9116336880793718,0.9392630818467362,0.9594640108684482
858,858.0,0.22439561482868534,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9402844537247405,0.8326605802257644,0.21206550249417924,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9606345656526067,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9157931096626919,0.7316734839120188,0.911969582154643,0.9412709944366642,0.9584802307917815
859,859.0,0.22536388796702944,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9393886743967252,0.8323276850822078,0.21610695306768038,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593588250890519,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148920193434056,0.7278575154922169,0.9112074428010968,0.9404572632222012,0.957513788844663
860,860.0,0.23130882923624918,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9348803771781451,0.8332169360874819,0.2115901429523029,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618641951114544,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9156579461147989,0.7316734839120188,0.9116807355495027,0.9365775065626253,0.9593359308410276
861,861.0,0.2252756936119984,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9389536083892988,0.8333270246786142,0.21127602970667733,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613646581437975,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157330369747394,0.7278575154922169,0.9120555408159254,0.9403867787883899,0.9590168965108358
862,862.0,0.22485784324691777,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9399034972926446,0.8332169360874819,0.21384410760127753,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960738315638197,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9146817649355721,0.7316734839120188,0.911367273465576,0.9410317566427148,0.9585943695095674
863,863.0,0.227723440137303,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.937898628056409,0.8333270246786142,0.2125897218309526,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9614184544326221,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157480551467276,0.7278575154922169,0.9121566233979392,0.9393084267244984,0.9590684347137275
864,864.0,0.22510365119451073,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9395916634972425,0.8333270246786142,0.21346814218478977,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9644329679028285,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213948878142552,0.7278575154922169,0.9153373351300427,0.9407051193894613,0.9608267375067575
865,865.0,0.22729724227674827,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9380470384234284,0.8357725125274615,0.21434539805794933,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593895658255233,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.914952092031358,0.7278575154922169,0.9117313236581137,0.939314702944351,0.9574883039204433
866,866.0,0.2276080672216261,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9375489488354868,0.8356611530052597,0.21467720855217576,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9611994266852647,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9154927462229296,0.7316734839120188,0.9112939761210925,0.9389935633816807,0.9587871738837515
867,867.0,0.22505152907057743,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.93908528544834,0.8364402879625984,0.2145943002799959,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9702391245038254,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9261256119905085,0.7316734839120188,0.9190016221527694,0.9406095906330116,0.9654819867882416
868,868.0,0.22384960676152602,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9401756090298561,0.8333270246786142,0.21472138316425124,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.952893663949954,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9034782086324452,0.7278575154922169,0.9016795735620975,0.9413121347070702,0.9521962391896683
869,869.0,0.22487733049364408,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9395541308438341,0.8346619957197445,0.21501429117018875,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959072551980664,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9122187847295227,0.7316734839120188,0.9083990957369507,0.9409764906319562,0.9568294142276857
870,870.0,0.22474812217932819,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.9398797266121526,0.8327710999606803,0.2126536710092724,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605730841796642,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9147868921394886,0.7316734839120188,0.9114391875391914,0.9409049475760636,0.9583773180292996
871,871.0,0.22601473943893963,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9383089850670082,0.8316594190650544,0.21285003303974473,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9534719740548183,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9059261706665065,0.7278575154922169,0.9042350815404463,0.9398310080732182,0.9529192601125591
872,872.0,0.22449292306825439,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9397715074614915,0.8333270246786142,0.21264450397124138,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.962183130252343,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9163638001982399,0.7316734839120188,0.9128138513063918,0.9408338801479452,0.9598153531858921
873,873.0,0.2252925403713537,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9395206642278783,0.8309918494636644,0.21335415844233366,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960461649009956,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148469648274412,0.7278575154922169,0.9117372837078783,0.9405486593856646,0.9584766411347821
874,874.0,0.22655586682123402,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.938477256463123,0.8309918494636644,0.21288988558973393,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9616201905157142,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9160634367584777,0.7316734839120188,0.912199794058111,0.9397138592018668,0.959192883121611
875,875.0,0.22671905448489463,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9394277709106923,0.8304357168851417,0.21718479489418194,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9691689626154218,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9256450304868891,0.7278575154922169,0.9193281903717476,0.9403994177601402,0.9653317328197172
876,876.0,0.22721467792441286,0.9199029126213593,0.9845594913714805,0.7947214076246334,0.8795131845841785,0.9393492651106463,0.8311036621299125,0.2176951289683975,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9595586398761149,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9149220556873818,0.7316734839120188,0.9116768924046313,0.9401824708988592,0.9577662184220741
877,877.0,0.22547562231491555,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.940129318757319,0.831886699524475,0.22694777771971403,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9578563715940225,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9078785330249601,0.7292816484687582,0.9062130763289786,0.940877691885015,0.9564704816517022
878,878.0,0.23665539897021867,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9301866060973046,0.833883006081155,0.21723480919104893,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604674128980446,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.914666746763584,0.7278575154922169,0.9111220673509186,0.932680053859053,0.9581440992958226
879,879.0,0.22643981860325688,0.9225997842502697,0.9855725879170424,0.8013196480938416,0.883946623534169,0.9379402267472701,0.8367727698540355,0.2141656106961134,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618007923424825,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157931096626918,0.7278575154922169,0.9116598274791792,0.9394133351933895,0.9592524735164124
880,880.0,0.22243453504391086,0.9223300970873787,0.9846846846846847,0.8013196480938416,0.8835893290218271,0.9403701532833565,0.8361075060948723,0.21550137022886925,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9570090800450352,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9076682786171267,0.7316734839120188,0.9047485870197755,0.9416391397172377,0.9550666743739783
