,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
867,867.0,0.20701809911039268,0.9250269687162891,0.9927404718693285,0.8020527859237536,0.8872668288726683,0.9471579336522774,0.8426727386842682,0.22506744143445687,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9602195657102456,0.8414364679993916,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9190670711560989,0.7303586444265985,0.9148813762052708,0.9469132155665207,0.9569148369021303
868,868.0,0.21718590724268905,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9429101756027745,0.8404616249731311,0.21703266900293317,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9574183160993079,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9195326344877301,0.73548851624797,0.9158031017935738,0.9431680094933528,0.9549244687163655
869,869.0,0.23383481159179342,0.9236785329018339,0.993607305936073,0.7976539589442815,0.8849125660837739,0.9562780556584227,0.8400298847561544,0.23818010087556335,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9562713023697265,0.8399377150382102,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9076682786171266,0.7265220055335259,0.9059285451837238,0.9524202315128589,0.9551990172482482
870,870.0,0.2632539835562598,0.9215210355987055,0.992653810835629,0.7925219941348973,0.8813697513249082,0.9473180729734869,0.8354901036848825,0.23161789515744086,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9417597534592935,0.8433731555085024,0.8672897196261682,0.9632352941176471,0.6649746192893401,0.7867867867867867,0.8920944342654611,0.7202285222478849,0.8897803674186655,0.9449521162434851,0.9398518454638416
871,871.0,0.23734640217553965,0.9274541531823085,0.994579945799458,0.8071847507331378,0.8911371914204775,0.9232887299450523,0.8478822375941482,0.29079243254853104,0.9017013232514177,0.9930795847750865,0.7377892030848329,0.8466076696165191,0.9315538289508571,0.7951420456676276,0.8579439252336448,0.9763779527559056,0.6294416243654822,0.7654320987654321,0.9014657735860392,0.7034729749910047,0.8944559432330695,0.9297212904540053,0.9318703148889608
872,872.0,0.29041727229615244,0.9217907227615966,0.9550847457627119,0.8262463343108505,0.8860062893081762,0.9366247072453034,0.8319850383137164,0.711260522569623,0.6342155009451795,1.0,0.005141388174807198,0.010230179028132991,0.9230059829158357,0.05707176410863437,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.8665935782296579,0.05668323244216068,0.8588950574778448,0.937041110486945,0.9183662303730814
873,873.0,0.6996575445418991,0.633495145631068,1.0,0.0036656891495601175,0.007304601899196494,0.5886424314153313,0.04817034587373969,0.5064061762930541,0.6361058601134215,1.0,0.010282776349614395,0.02035623409669211,0.9438923920519826,0.08078820306898638,0.6373831775700934,1.0,0.015228426395939087,0.030000000000000002,0.9020214459495989,0.09836261096838417,0.894765567811999,0.476603326838503,0.9445715910930809
874,874.0,0.5009125488475689,0.6429341963322546,0.9347826086956522,0.03152492668621701,0.060992907801418444,0.9093966438301322,0.13176570785380598,0.47326170400996287,0.6795841209829868,1.0,0.12853470437017994,0.22779043280182232,0.9411141979933985,0.2920740644946874,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8998137746673475,0.23729294038523466,0.889473620284102,0.8750357177574527,0.9377481829430903
875,875.0,0.5334335476513691,0.6957928802588996,0.6094619666048238,0.48167155425219943,0.538083538083538,0.7956590984156217,0.32077297279157774,0.6048346588314143,0.6427221172022685,1.0,0.028277634961439587,0.055,0.937878735479805,0.13441918564028646,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8879794551407203,0.1272249545582562,0.8744460569012333,0.5967250780759981,0.9314455270187141
876,876.0,0.6503533557652141,0.6475188781014024,0.9130434782608695,0.04618768328445748,0.08792742498255408,0.6397670660975048,0.15568088269684618,0.4892881910381786,0.7514177693761814,1.0,0.32390745501285345,0.4893203883495146,0.944585979918614,0.48218708571070124,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.9013155918661581,0.45675156525093846,0.8971613155670932,0.5647267688553657,0.9487147853769735
877,877.0,0.47520889996067733,0.7807443365695793,0.8620236530880421,0.4809384164222874,0.6174117647058823,0.895880822565632,0.5207540938775876,0.36040766689299636,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9389738742165914,0.7714564904532302,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.9003994833748835,0.635742689357808,0.8977180285512127,0.8356633913850491,0.9421141760342236
878,878.0,0.32331564720265943,0.8843042071197411,0.8931875525651808,0.7785923753665689,0.8319623971797886,0.9345141210353006,0.7484560558717963,0.6765362462046466,0.7041587901701323,1.0,0.1953727506426735,0.32688172043010755,0.8781417993321576,0.36482896444681673,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8126032499324183,0.31358044897533877,0.7986724347425086,0.8974470430999264,0.8661343973754223
879,879.0,0.6750679294846976,0.7046925566343042,0.7004470938897168,0.34457478005865105,0.46191646191646196,0.601412447579394,0.3241953300997759,0.39222547456988316,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.935638504309467,0.8173472920082957,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8913435256660559,0.71191825059555,0.894646575751426,0.5895528568981572,0.9456154694638608
880,880.0,0.39565242282009433,0.9053398058252428,0.9478337754199824,0.7859237536656891,0.859318637274549,0.9296411315344351,0.7967851122718762,0.31203657608401797,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9367182726780177,0.8020272780996156,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8955035593067612,0.6967840700448691,0.898604127423038,0.919856364379886,0.9462891166851608
881,881.0,0.325518419505966,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9310084148208941,0.8010036993615632,0.26416440761607624,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9484035951291302,0.8039406889864024,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.9116781305379509,0.7005708332394283,0.9052813785136109,0.9240370968436685,0.9498749657185435
882,882.0,0.2761894940301181,0.9101941747572816,0.9877010406811731,0.7653958944281525,0.8624535315985129,0.937325160389539,0.8116548645086034,0.23334820912217824,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9447300771208227,0.82693917462465,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9038836992761242,0.723249788305032,0.9036584752631925,0.9320142040064499,0.9479810699680795
883,883.0,0.2314607803071844,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9423944143905197,0.8291127882435906,0.24377063844909289,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9579562789875539,0.8154305857217126,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.917955726428979,0.7043553403484216,0.907225775389747,0.9439932350789595,0.9525740758118972
884,884.0,0.26175529902806943,0.9155879180151025,0.9861239592969473,0.781524926686217,0.8719836400817995,0.93242730550579,0.8224607684744739,0.22957061445217278,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9519003539027288,0.82693917462465,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9156429279428108,0.723249788305032,0.9095102417918939,0.9241731706598062,0.9511190702744443
885,885.0,0.24039032492694218,0.9182847896440129,0.9871441689623508,0.7881231671554252,0.8764777823073787,0.9340929733868467,0.8281225501893023,0.22449872783598243,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9604136166092199,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9263959390862945,0.7216892834840318,0.9154587087322604,0.9351800990631285,0.9556166863043131
886,886.0,0.22792265332728914,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.9396980060152332,0.8306617101746671,0.23122096949015764,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9470183406918972,0.8250196314462093,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9088246778602109,0.7178911399387964,0.9066978456120228,0.9405433065472594,0.9480829501891158
887,887.0,0.2372057353665785,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9366397203066669,0.8284411745214453,0.2244081104100314,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9478041507679421,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.909830895383414,0.7216892834840318,0.9076260444467051,0.9371310025353192,0.9486932485789921
888,888.0,0.22811740710768758,0.9207119741100324,0.98992673992674,0.7925219941348973,0.8802931596091205,0.9354314816390258,0.8334659305338594,0.2258013282781062,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9475505396920547,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9094103865677471,0.7216892834840318,0.9077666886724223,0.936740173662876,0.9487476528454256
889,889.0,0.2285243667252241,0.9204422869471414,0.9872379216043756,0.7939882697947214,0.8801300284437221,0.9399676155755505,0.8325571208318311,0.22270206729608583,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9652610464915213,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9321178626137626,0.7216892834840318,0.9214311315736998,0.9405867676975372,0.9596136638444007
890,890.0,0.22801353411091957,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9389317143414772,0.8322152315490244,0.22644385988410343,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.957648871622842,0.8307801219896519,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9224761961973988,0.7216892834840318,0.9161755469727346,0.939549874934019,0.9549496276778334
891,891.0,0.22940170553542005,0.9204422869471414,0.9917203311867525,0.7903225806451613,0.879640962872297,0.937288096894298,0.8331573704110917,0.21755903791671438,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9574490568357792,0.8384699016480307,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9216952512540173,0.7368698227220895,0.915503289089211,0.9377247555173278,0.954964494320167
892,892.0,0.21996393667970018,0.9231391585760518,0.9900090826521344,0.7991202346041055,0.8843813387423934,0.9410069573028536,0.8384477998436848,0.2254342112007123,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9531530389139298,0.8307801219896519,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9175652539572883,0.725486067246532,0.9124082272370064,0.942471262070539,0.951367415102542
893,893.0,0.22711188563154738,0.9207119741100324,0.992633517495396,0.7903225806451613,0.88,0.9370929270965741,0.8338339666780467,0.21600023250048012,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9661832685856573,0.838007988087667,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.932147898957739,0.7368698227220895,0.9216598420841673,0.9378576026029946,0.960626120451975
894,894.0,0.21958637054298302,0.9231391585760518,0.9847259658580413,0.8035190615835777,0.8849414614452966,0.9410297896670102,0.8377764947932519,0.2314799563195169,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9616624590283622,0.8192645337292793,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9280028834890217,0.7178911399387964,0.9181382310452578,0.9429961795837442,0.9566780295986715
895,895.0,0.23234113649803714,0.9177454153182308,0.9907321594068582,0.783724340175953,0.8751534997953335,0.9354211601593386,0.8275090724359431,0.2113319911442993,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9651899585384317,0.8418681677422124,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9307512089628449,0.7482468892027667,0.9193527431617798,0.9358633870949393,0.9597653453850867
896,896.0,0.21881855722866397,0.924487594390507,0.9839285714285714,0.8079178885630498,0.8872785829307568,0.9425839542902325,0.8404548659426421,0.2472395879024594,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9570724828140069,0.8058545217858967,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.9205088156669571,0.6967840700448691,0.91414952028312,0.9447140026649319,0.953329504868958
897,897.0,0.2424847937662239,0.9134304207119741,0.9952516619183286,0.7683284457478006,0.8671907323127845,0.9331801479787416,0.8193680905195763,0.21062330760780038,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9571608624313617,0.8418681677422124,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.917670381161205,0.7406627209003284,0.9108744336658281,0.9332417435338184,0.9538791588861983
898,898.0,0.21748161972565688,0.9250269687162891,0.9788359788359788,0.8137829912023461,0.8887109687750201,0.9444471377598511,0.8409785095185673,0.2616380392406523,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9565614180701734,0.7886438278809498,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9199080887874328,0.6587538665094778,0.9139701116828509,0.9465545142165552,0.952723971425809
899,899.0,0.25156358483186175,0.9080366774541532,0.9932497589199615,0.7551319648093842,0.8579758433985839,0.9313000748150891,0.8080934665831577,0.2100469083692491,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9571877605757739,0.8418681677422124,0.874766355140187,0.9924242424242424,0.6649746192893401,0.7963525835866261,0.9211696152344336,0.7406627209003284,0.9143446819830287,0.9308972447650854,0.9548004113466869
900,900.0,0.2176488818281291,0.924487594390507,0.9796460176991151,0.8115835777126099,0.8877305533279872,0.9447326986978672,0.8399545984030756,0.25407261908448714,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.957222343904304,0.7943775241933675,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.9205839065268976,0.6816110380530991,0.9143714278287833,0.9466656646885518,0.9533326240721415
901,901.0,0.250092538228377,0.9099244875943905,0.9942418426103646,0.7595307917888563,0.8611803823773899,0.9301484478996728,0.8120847139561045,0.20980850463497167,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9575432003412222,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9220106328657676,0.7368698227220895,0.915570451229329,0.9302772130816652,0.9550642720348148
902,902.0,0.2163202684320421,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9460657334380911,0.8372581254316889,0.2357178244648223,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.956576788438409,0.8135143988041038,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9202084522271949,0.71191825059555,0.9144197258495983,0.9474548894351333,0.9538901543984135
903,903.0,0.24102362949389083,0.9161272923408845,0.9981078524124882,0.7734604105571847,0.8715406856670798,0.9307330189765095,0.8252819840052276,0.20940357766383538,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9575643345975461,0.8418681677422124,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9222659417895653,0.7368698227220895,0.9155552269815068,0.9317191860835894,0.9551825112932566
