,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
626,626.0,0.28100430271000537,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9188909976679711,0.8055784988083725,0.24503888036274055,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.95161600209037,0.8307801219896519,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8961193043582736,0.6988743783787378,0.8919656540081293,0.91421850462019,0.9490800720956173
627,627.0,0.2803705758711538,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9193473321789958,0.8067996590998325,0.24501758173023594,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9519925761121422,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8967350494097859,0.6874374779910629,0.892491134766702,0.9144960172587255,0.9493856954216304
628,628.0,0.28178712560070884,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9180088239268164,0.8067068180634911,0.24439180500115248,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9431661421528507,0.82693917462465,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8859970564382903,0.6912524155629554,0.88438458382408,0.9135061699846037,0.9429462160991169
629,629.0,0.28095901523593175,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9188595640707414,0.8073634828584533,0.24383014898275382,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.951692853931548,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8965398131739406,0.6950646572348514,0.8924251157403389,0.9140635900893657,0.949156041297082
630,630.0,0.2801687215749243,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9192896257243803,0.8067068180634911,0.2441317362319995,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9518042891012561,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8965698495179167,0.6950646572348514,0.8924659655550183,0.9144943233252267,0.9492668219075716
631,631.0,0.2805466098950004,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9190678702971586,0.8073634828584533,0.24384340059385406,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9518311872456684,0.82693917462465,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.896329558766107,0.6950646572348514,0.892160988334397,0.914273411714117,0.9493005147852374
632,632.0,0.2810083059945667,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9191419972876402,0.806142637286459,0.24435418932953945,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9518465576139039,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8965848676899049,0.6950646572348514,0.8925214299059998,0.9143191466515428,0.9493336503311325
633,633.0,0.2812307772287916,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9190136043357721,0.8067996590998325,0.24397160908619261,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9436138041277123,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8838344396720031,0.6988743783787378,0.8827800911158509,0.9141669958061788,0.9431974000047167
634,634.0,0.2807364149386829,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9193068281905259,0.806142637286459,0.24410455762663952,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9519003539027285,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8968702129576787,0.6988743783787378,0.8927059612939672,0.9144455614399863,0.9493905022359863
635,635.0,0.2808650442536723,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9191939174581886,0.8067068180634911,0.24392811038543688,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9519310946391998,0.8288593328735572,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8939792148499685,0.6988743783787378,0.8906633747410712,0.9143421030222425,0.9494275222607141
636,636.0,0.28065546112538925,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9193368543132525,0.806142637286459,0.24402941023976682,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9602983388474529,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9067296428678702,0.6950646572348514,0.8990102246276706,0.914481843001024,0.9553068966203434
637,637.0,0.2791445041165769,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9195983317986649,0.8068939305791543,0.24167327280024276,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519503075994944,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8971555582254529,0.6950646572348514,0.892844471490247,0.914755047490206,0.9494356570682937
638,638.0,0.2782808951993333,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.919982572337934,0.8067996590998325,0.24189651519454494,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9520463724009667,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8942945964617186,0.6950646572348514,0.8908778970106077,0.9151955977277735,0.9495225561107712
639,639.0,0.2786277001633227,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9198061688669144,0.8068939305791543,0.24147809008118787,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519733631518474,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8943096146337067,0.6950646572348514,0.8908554184324178,0.9149822034559955,0.9494738828665863
640,640.0,0.2781467508311668,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9200665516499356,0.8067996590998325,0.24160993676667852,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9520732705453789,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8943847054936473,0.6950646572348514,0.89094684825252,0.9152634519470082,0.9495616296908159
641,641.0,0.2783115561147338,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9199633368530622,0.8067996590998325,0.2413255517249522,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519887335200832,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8943847054936473,0.6950646572348514,0.8908983112327509,0.9151491426042672,0.9494943748891882
642,642.0,0.2787339534156402,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9198401046410377,0.8055784988083725,0.24233543548894965,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9520002612962599,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8966599585498453,0.6950646572348514,0.8925967531350326,0.9149359732836936,0.9495203465582605
643,643.0,0.2787798459218672,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9197841184330366,0.8055784988083725,0.24192489780809567,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9519349372312587,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8940242693659328,0.6950646572348514,0.8906643782540515,0.9148752867225488,0.9494679322157041
644,644.0,0.278265387575346,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9200803136228519,0.8055784988083725,0.24211110333808203,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9434543365572681,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8864175652539574,0.6950646572348514,0.8846873746101062,0.9151517294844163,0.9433202878424453
645,645.0,0.2785202522783218,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9197888100147129,0.8055784988083725,0.24177455868297354,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9519772057439064,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.896750067581774,0.6950646572348514,0.8926275340172483,0.9149223500554953,0.949523021794326
646,646.0,0.27810960011446234,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9200118165303814,0.806142637286459,0.24190190340091242,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9520060251843483,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8971255218814765,0.6950646572348514,0.8928960704684838,0.9151332818846967,0.949549714954936
647,647.0,0.27780590369541924,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9200621728403712,0.806142637286459,0.24173061069389823,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519772057439067,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8971555582254528,0.6950646572348514,0.8929414849265636,0.9152887276396148,0.9495232608493653
648,648.0,0.2775831589678216,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9201713303073674,0.806142637286459,0.24186977904663193,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9520732705453792,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.897200612741417,0.6950646572348514,0.8930489544967928,0.9154241719082543,0.9496078676720285
649,649.0,0.2777693740694011,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9200362127550968,0.806142637286459,0.24156321571094103,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9520117890724367,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.897185594569429,0.6950646572348514,0.8930199015771253,0.915279011606758,0.9495649832608891
650,650.0,0.2773683747234468,0.9093851132686084,0.9630630630630631,0.783724340175953,0.8641875505254648,0.9202417040325083,0.8067996590998325,0.24165780493014252,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9521155390580269,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8947901961373262,0.6950646572348514,0.8912833516596086,0.9155061716117884,0.9496645374820847
651,651.0,0.2775193889742916,0.9091154261057174,0.9621962196219622,0.783724340175953,0.8638383838383837,0.9201488107153224,0.806142637286459,0.24065886798450312,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9521385946103804,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8968702129576789,0.6988743783787378,0.8929056583348303,0.9153891012296249,0.9497014638292144
652,652.0,0.2773838631222035,0.9080366774541532,0.9612263300270514,0.781524926686217,0.8621107966033158,0.9202595320428772,0.8037929265418189,0.24020018079274094,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9438866281638941,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8865827651458266,0.6988743783787378,0.8849893168037205,0.9154551046881074,0.9435616230909155
653,653.0,0.2775687338400556,0.9083063646170443,0.9620938628158845,0.781524926686217,0.8624595469255663,0.920121912313713,0.8044503471119442,0.24001332373835413,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9521885483071462,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8969603219896074,0.6988743783787378,0.8929973879348352,0.9153267392819004,0.9497570132215605
654,654.0,0.27737883212368336,0.9080366774541532,0.9612263300270514,0.781524926686217,0.8621107966033158,0.9202776728253581,0.8037929265418189,0.2400064661338334,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.943928896676542,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8844501847235156,0.6988743783787378,0.8833531713037183,0.9154656004186014,0.9436051773627411
655,655.0,0.27730805376201,0.9083063646170443,0.9620938628158845,0.781524926686217,0.8624595469255663,0.9202745451042407,0.8044503471119442,0.2398806796858126,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9604674128980446,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9072928243174242,0.6988743783787378,0.8996373567866873,0.915463863679999,0.9555526880353511
656,656.0,0.27719080747138336,0.9080366774541532,0.9612263300270514,0.781524926686217,0.8621107966033158,0.9203949623672596,0.8037929265418189,0.23987175970706237,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9522154464515583,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8945649235575046,0.6950646572348514,0.891049292615631,0.9155659516353974,0.9498054782734693
657,657.0,0.2772955751084716,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9203233375536717,0.8067068180634911,0.2400603650282146,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522346594118528,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8974709398372032,0.6950646572348514,0.8931674764319639,0.9154151269157446,0.9498167567594327
658,658.0,0.277244151635206,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9203727555473262,0.8060508234184941,0.2399916291828417,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522500297800884,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8970354128495479,0.6950646572348514,0.8928931111280597,0.9154625713598349,0.9498371210433423
659,659.0,0.2771155986263785,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9203993411768239,0.8067068180634911,0.23991871656170413,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522654001483242,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.894624996245457,0.6950646572348514,0.8911696676329617,0.9154879400058973,0.9498562912705536
660,660.0,0.277046744363079,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9204584551059423,0.8060508234184941,0.23991483380922973,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9522730853324419,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8975610488691317,0.6950646572348514,0.8932067516602917,0.9155493367528882,0.949862659625325
661,661.0,0.27700092218326006,0.9093851132686084,0.9622302158273381,0.7844574780058651,0.864297253634895,0.9204318694764445,0.8067068180634911,0.24114565709024838,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9523191964371487,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8992881386477638,0.6950646572348514,0.8943817500485388,0.9155257215237764,0.9499283536589729
662,662.0,0.277291771631282,0.9083063646170443,0.9612612612612612,0.782258064516129,0.8625707356507679,0.9205410269434409,0.8043573385169125,0.2412889780923865,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9523153538450897,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8992731204757757,0.6950646572348514,0.8943747581172276,0.9156804879674811,0.9499244666902151
663,663.0,0.2774251884948603,0.9085760517799353,0.9621280432822362,0.782258064516129,0.8629195309340881,0.9203890196971365,0.8050144022200492,0.2411217848103078,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9523384093974432,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8993331931637281,0.6950646572348514,0.8944700841402545,0.9155535758330928,0.9499430785237807
