,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
959,959.0,0.29186716318902073,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9112979854973828,0.8054598746899881,0.26097708341924364,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9647019493469515,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.921785360285946,0.6644810709464862,0.9122163257748175,0.9086727711626241,0.9596551639164984
960,960.0,0.2949640640934694,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.910264586440203,0.807140040626566,0.2625180811873005,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9559850292613384,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9114678761301175,0.6644810709464862,0.9062694385744985,0.9077449304150962,0.9541342871635201
961,961.0,0.29706873991471405,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.908355425470159,0.8060198897025613,0.26026178495025365,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9565114643734078,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9109272219385456,0.6644810709464862,0.9059178232830418,0.9060799234175172,0.9543396153239144
962,962.0,0.2941025493760968,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9110468294916577,0.807140040626566,0.26233158018334374,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9564461403084065,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9117682395698795,0.6644810709464862,0.906577722509007,0.9082483383444283,0.9544551921564118
963,963.0,0.29679635162299506,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9083807600112096,0.8065799448802934,0.2627298572789068,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9642024123792946,0.8211823269025265,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9216051422220888,0.6644810709464862,0.9121068714961069,0.9063101328776241,0.9594322489875008
964,964.0,0.29718739082062257,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.908592193958744,0.8060198897025613,0.25925636956281606,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9567035939763527,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9133301294566425,0.6797988002944925,0.9073828083653706,0.9063890246756421,0.9545645906743072
965,965.0,0.295237664137329,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9105295044188444,0.8054598746899881,0.2595224779782313,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9566651680557637,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9139308563361669,0.6797988002944925,0.9077876329177088,0.9076541589032876,0.9545228691828898
966,966.0,0.29549898121992235,0.9080366774541532,0.9705611775528978,0.7734604105571847,0.8608731130150958,0.9099145944471689,0.8048998994388249,0.2596805703549845,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9562674597776677,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9142011834319528,0.6797988002944925,0.9079957565366131,0.9073913851277734,0.9542036891905417
967,967.0,0.2952428295034935,0.9085760517799353,0.9714811407543699,0.7741935483870968,0.861689106487148,0.9105279405582856,0.8061284851332713,0.2619813902335266,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9563154921784041,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9145015468717148,0.6759746957665101,0.9084584506761866,0.9076566342659155,0.9543548950833036
968,968.0,0.29863440046868533,0.9077669902912622,0.9696691176470589,0.7734604105571847,0.8605220228384992,0.9067929723859758,0.8042316193999463,0.26032529731892007,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9567381773048829,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9115054215600876,0.6797988002944925,0.9063144622260918,0.9052596665111118,0.954668844415063
969,969.0,0.2955370615472557,0.9074973031283711,0.9705069124423963,0.7719941348973607,0.8599428338097183,0.9099283564200855,0.8037800666038822,0.2578795036065105,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9566882236081171,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9109872946264981,0.6683160223281922,0.9061277446515491,0.9073275202244881,0.954529805895191
970,970.0,0.2919276475970671,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9107875414110275,0.807140040626566,0.25856637673026445,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.95608493665487,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.911137476346379,0.6683160223281922,0.906219101810384,0.9085179972236895,0.9541814835197534
971,971.0,0.2928762858514518,0.9096548004314995,0.9715857011915674,0.7771260997067448,0.8635437881873728,0.9101985915246265,0.8083673088795665,0.2585558777495458,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9567189643445884,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9111675126903555,0.6683160223281922,0.9062975095703835,0.9079798270317434,0.9545765232521565
972,972.0,0.29273262742139244,0.9091154261057174,0.9715335169880625,0.7756598240469208,0.8626172034243784,0.9102770973246724,0.8072478152851581,0.25735399129823383,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9566267421351748,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9106568948427597,0.6683160223281922,0.90587317523588,0.9080144528609517,0.954548271376707
973,973.0,0.2914836145173899,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9113330159738973,0.8077001773443965,0.2592646171161042,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9647057919390104,0.8231006874994662,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9222809599615535,0.6683160223281922,0.912897874542532,0.9087924293838003,0.9598895359942143
974,974.0,0.29431083618372905,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9090988847797584,0.807140040626566,0.2595275614995136,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9485515349233979,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9036283903523263,0.6797988002944925,0.9010370420486747,0.9071842195103853,0.9490068294170642
975,975.0,0.29380934342275805,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9097319355339145,0.8054598746899881,0.2587479410274042,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9563942653156113,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9132250022527258,0.6797988002944925,0.907370605530508,0.9075218072692788,0.9541864486584432
976,976.0,0.2927211756620078,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.911028688709177,0.8054598746899881,0.25864493069441424,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9652072502026967,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9239179407082571,0.6797988002944925,0.9133966721638966,0.9084791530869238,0.9600723577395915
977,977.0,0.2926243088391992,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9111584891355478,0.8065799448802934,0.2594985600229923,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9574336864675436,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9134953293485116,0.6797988002944925,0.9075679376585879,0.9085115501442754,0.9550551172315198
978,978.0,0.29345053902143026,0.9083063646170443,0.9705882352941176,0.7741935483870968,0.8613376835236541,0.9106827627535956,0.8054598746899881,0.26031519347249,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9656856529140297,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9246688493076624,0.6797988002944925,0.9140678373129207,0.9082257268203678,0.9606152332310376
979,979.0,0.29405702822545327,0.9085760517799353,0.9714811407543699,0.7741935483870968,0.861689106487148,0.909713481979322,0.8061284851332713,0.2597631160275472,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9652091714987262,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9217853602859459,0.6759746957665101,0.912175161992264,0.9073941193463709,0.9599603807115401
980,980.0,0.29144977922064075,0.9101941747572816,0.9716376944190301,0.7785923753665689,0.8644688644688644,0.9121434085154083,0.8094869691309785,0.2632459568842147,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9568611402507675,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9112275853783078,0.6759746957665101,0.9064021512830951,0.9093303631503359,0.9548205925162109
981,981.0,0.294972065791986,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9095320741545144,0.8077001773443965,0.2635732710023458,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9564576680845832,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9127594389210946,0.6759746957665101,0.9074974837937471,0.9071965203613013,0.9545130862437697
982,982.0,0.2962073165011123,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9072350757659162,0.8077001773443965,0.2613103142701836,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9575489642293107,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9088171687742168,0.6759746957665101,0.904691938621724,0.905806725570829,0.95520261601446
983,983.0,0.29317185887112457,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9111988367379621,0.8082603554364403,0.26320983883563875,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9487013960136951,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8992581023037876,0.6759746957665101,0.8981406938760688,0.9084284755367749,0.9489308911975476
984,984.0,0.2956084608227947,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9080026185281195,0.8065799448802934,0.2590654289705541,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.948701396013695,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9013155918661581,0.6644810709464862,0.89971652630887,0.9063118043236875,0.9491099654952265
985,985.0,0.29356419226755476,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9102207983445598,0.807140040626566,0.25972048680532184,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9564576680845832,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9121887483855466,0.6644810709464862,0.9069697648407925,0.9078218496409409,0.9544848922763116
986,986.0,0.29400369004138466,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9097122308908752,0.8065799448802934,0.2586796557942726,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9492969977828245,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9010602829423603,0.6644810709464862,0.8995400992291757,0.9075247208242397,0.9495293000051818
987,987.0,0.29308194523233166,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9107237359002333,0.807140040626566,0.25887739583709063,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.965182273354314,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9220031237797736,0.6644810709464862,0.9124283424026605,0.9081510409952642,0.9601514352634702
988,988.0,0.2928991044802187,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9104591306937033,0.807140040626566,0.2588217881823307,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9574144735072491,0.8154305857217126,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.911422821614153,0.6644810709464862,0.9063884634793047,0.9081456138758753,0.9551296985332505
989,989.0,0.2942032370688203,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9104728926666199,0.807140040626566,0.258549226817652,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9490664422592905,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9077884239930316,0.6797988002944925,0.9040264851636308,0.9079354712682574,0.9493616732192312
990,990.0,0.29355796834025955,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9107503215297308,0.8077001773443965,0.25921300973299544,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9574183160993079,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8995059021415914,0.6797988002944925,0.8985063384148275,0.9082690010152834,0.9551268376889797
991,991.0,0.2943804376590856,0.9093851132686084,0.9706959706959707,0.7771260997067448,0.8631921824104235,0.9105614071742416,0.8077001773443965,0.259931153732234,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9651592178019606,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9128270206950411,0.6797988002944925,0.9073012357484969,0.9080180678670811,0.9601378039684297
992,992.0,0.2950778301511896,0.9085760517799353,0.970615243342516,0.7749266862170088,0.86180187525479,0.9094229166875182,0.8060198897025613,0.2568541609863478,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9563769736513464,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9108220947346288,0.6797988002944925,0.9058615685037095,0.9071784225248185,0.9543850521797321
993,993.0,0.2917594528860516,0.9099244875943905,0.9707495429616088,0.7785923753665689,0.8641171684296175,0.9121581088046599,0.8088205753049923,0.2603235273623737,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9566459550954692,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9126092572012136,0.6797988002944925,0.9072382890100331,0.9093494965748592,0.9546084726716778
994,994.0,0.2946047778075567,0.9091154261057174,0.9706691109074244,0.7763929618768328,0.8627291242362526,0.9096481126079689,0.807140040626566,0.2620752915486496,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9570148439331236,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9124290391373562,0.6797988002944925,0.9070973136005094,0.907474699873416,0.9549265787296157
995,995.0,0.294362381984758,0.9088457389428263,0.9706422018348624,0.7756598240469208,0.8622656886715566,0.9096868963498244,0.8065799448802934,0.260113162303692,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9654339631341718,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.922476196197399,0.6797988002944925,0.9127353873452423,0.907383981094269,0.9604443043069889
996,996.0,0.2922924459141306,0.9096548004314995,0.970722781335773,0.7778592375366569,0.8636548636548637,0.9105094870036932,0.8082603554364403,0.26051644824572007,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9570263717093002,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9116180578499984,0.6797988002944925,0.9064733214921643,0.9083640103152697,0.9548810668582786
