,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
671,671.0,0.250986188617982,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9332126762783624,0.8191885325213233,0.2232426191576262,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9577756771607855,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9157931096626919,0.7240404548451431,0.9107982360134086,0.9282761365472401,0.9554780793099837
672,672.0,0.2537829419105698,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9287925807952918,0.8239799309034057,0.22218198470053016,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9572108161281274,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9165890727780615,0.7240404548451431,0.9115264082568832,0.9258443590388921,0.9550996786835135
673,673.0,0.24936187389470485,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9343968314933994,0.821419647638044,0.22251588075169995,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9660122732390362,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9292944462799989,0.7240404548451431,0.919807336871066,0.9294609880039351,0.9610177367053405
674,674.0,0.252769260698409,0.9153182308522114,0.9764065335753176,0.7888563049853372,0.8726682887266829,0.9305062591955,0.8206460994458405,0.22192780996033734,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9579370660272595,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9173549995494549,0.7240404548451431,0.912035516354194,0.9267867710321847,0.9556108899783871
675,675.0,0.25139046387250624,0.9153182308522114,0.9781420765027322,0.7873900293255132,0.8724614134849716,0.9326966022939958,0.820861795376203,0.22228118027991745,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9581176678540276,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9169945634217403,0.7240404548451431,0.9115536056240269,0.928089116872935,0.9557368254813137
676,676.0,0.2525784803118392,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9307031492398387,0.8219775495375637,0.2217499833476566,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9561483394238418,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9141861652599647,0.7292816484687582,0.9084670302117568,0.9268385473647114,0.9534747264292198
677,677.0,0.25115269264999973,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9327519629577732,0.8215293052095698,0.2220339580159106,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9523710714299438,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9115129306460817,0.7240404548451431,0.906996307763491,0.9281936646486553,0.9512625712995342
678,678.0,0.2525681781280131,0.9153182308522114,0.9772727272727273,0.7881231671554252,0.872564935064935,0.9307578843593926,0.8207532051337194,0.22062170092854472,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9496428310681253,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9065869702339832,0.7240404548451431,0.9044459194032881,0.9269654446862412,0.9498159166496651
679,679.0,0.25026965565666026,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9329483838439443,0.8226443141739441,0.22080607715085684,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9660238010152128,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9291142282161416,0.7240404548451431,0.9194464194814216,0.9285408830216141,0.9610323778324998
680,680.0,0.25175153890859736,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9309854260706815,0.8226443141739441,0.22040716924885947,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9488781552484045,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9066320247499475,0.7292816484687582,0.9045348674824492,0.9273015855848905,0.9493061716422009
681,681.0,0.25002427198225885,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.9330181320248616,0.8226443141739441,0.22070224043721287,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9560522746223693,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9172799086895144,0.7240404548451431,0.911910052543195,0.928616948470231,0.9538709775644121
682,682.0,0.25162972556477353,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9309295962487365,0.8239799309034057,0.22228019987365022,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9571185939187139,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9169945634217403,0.7240404548451431,0.9116296933544736,0.9274920248465033,0.9550333090089457
683,683.0,0.2501200701490832,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9330595743296668,0.8227546180564878,0.2223326010182359,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9578563715940226,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9188117622323011,0.7240404548451431,0.9130456183114637,0.9288114913045468,0.9555739980221076
684,684.0,0.25184000943342333,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9309372591654741,0.821419647638044,0.2220745138922576,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571608624313617,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9170696542816807,0.7240404548451431,0.9116716005285851,0.9275497415133578,0.9551032338107942
685,685.0,0.2502224531181422,0.9155879180151025,0.9790337283500455,0.7873900293255132,0.8728159284843559,0.9330059339125039,0.8215293052095698,0.22230186821833,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9579524363954949,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9190069984681464,0.7240404548451431,0.9129699818030257,0.9287891874871673,0.9556344542527183
686,686.0,0.2515963242985027,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.931188258785143,0.8234231492934476,0.2197072850733939,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9573991031390134,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9183311807286818,0.7292816484687582,0.9127765095669452,0.9275285262661703,0.9552333313943789
687,687.0,0.24940658220066864,0.9158576051779935,0.9790528233151184,0.7881231671554252,0.8732737611697806,0.9326862808143085,0.8220867847260109,0.21985960965852883,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9509685253284456,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9050551166911964,0.7240404548451431,0.9026995884201366,0.9285043357057267,0.9502085951021205
688,688.0,0.2507574904183611,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9303980400448391,0.8250936472457443,0.21887377788979975,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9578294734496102,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.916934490733788,0.7240404548451431,0.9114821475023348,0.927295117012603,0.9555095475031874
689,689.0,0.24674597225014316,0.9169363538295577,0.9817518248175182,0.7888563049853372,0.8747967479674796,0.9342351283116311,0.824648786322032,0.2201264344141704,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9578871123304936,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.914246237947917,0.7240404548451431,0.9095155794600882,0.9298755043789492,0.9554981376655899
690,690.0,0.2502140521424488,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9295035118052706,0.8263183137816444,0.2210178647633987,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9485323219631034,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9064518066860903,0.7292816484687582,0.9042865455525586,0.9270544754980395,0.9491509217801846
691,691.0,0.24634986196392433,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9345676050664078,0.8233117740758189,0.22202446849731505,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9577449364243145,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.913975910852131,0.7240404548451431,0.9095176674224608,0.9305986713514331,0.955528479447033
692,692.0,0.25017772131110216,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9307012726071682,0.8250936472457443,0.2201128067952248,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9486379932447232,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9062265341062686,0.7240404548451431,0.9041343800870609,0.9276945753473853,0.949251417659137
693,693.0,0.24628888885565947,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9345888735700061,0.824536763425627,0.22145471907799996,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9578525290019635,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.914111074400024,0.7240404548451431,0.9095343864270955,0.9304577927729986,0.9555049520620947
694,694.0,0.25050770021179347,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9300058238167206,0.8250936472457443,0.21947935709486838,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9575066957166628,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9167843090139067,0.7240404548451431,0.9114215614848492,0.9274205164403925,0.955280200990205
695,695.0,0.24710102384144433,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9347527661565563,0.823201893941408,0.22001271814614928,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9573837327707778,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9142011834319528,0.7240404548451431,0.9096327810644443,0.9304085638214994,0.9552163774205306
696,696.0,0.2507830464402706,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9309818291913966,0.8239799309034057,0.21917820534543864,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9569802606045934,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9168293635298711,0.7240404548451431,0.9115211048850165,0.9278570837624568,0.954947270417444
697,697.0,0.2473756116056391,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9344819055077918,0.8240923801059895,0.22065060105463508,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599486629700931,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9143964196677982,0.7240404548451431,0.9096775369418282,0.9300900999786359,0.9566557455651746
698,698.0,0.25138320801970515,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.929506483140332,0.8250936472457443,0.22041768068007575,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9486744978692828,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9071726789415191,0.7292816484687582,0.9049592117230766,0.9270475527460635,0.949228408818778
699,699.0,0.24766428744522884,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9345773010018716,0.8233117740758189,0.219209510628803,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9497734791981279,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9074129696933289,0.7240404548451431,0.9047451707563035,0.930327269346213,0.9497347941437646
700,700.0,0.2504928871072998,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9315465392391379,0.8244262383452523,0.2195994483416157,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9658739399249158,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9286336467125221,0.7292816484687582,0.9192067285893563,0.9283067855670577,0.960883377655767
701,701.0,0.24934900716799105,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9334738409916628,0.8233117740758189,0.22006130976239766,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9583136400490313,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9146066740756316,0.7240404548451431,0.9101069967852229,0.9291163025895555,0.9559217704063848
702,702.0,0.25089765263735414,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.930651698227458,0.8250936472457443,0.22383692622579113,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9519291733431704,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9016610098218846,0.7292816484687582,0.9007204377756516,0.9277130809905139,0.9506662789370948
703,703.0,0.25490397973611,0.9161272923408845,0.9799453053783045,0.7881231671554252,0.8736286062576188,0.9281610939016943,0.8227546180564878,0.222225151265952,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9574797975722503,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9160484185864897,0.7240404548451431,0.9111498797422795,0.9245638243198908,0.9552687170763566
704,704.0,0.2492315420376573,0.9182847896440129,0.9827115559599636,0.7917888563049853,0.8769792935444579,0.9317670435779127,0.8275429803175445,0.22138872451108435,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9567535476731183,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9169945634217405,0.7240404548451431,0.911839753971179,0.9288953683106234,0.9547320676016611
705,705.0,0.24627455384214333,0.9174757281553398,0.980909090909091,0.7910557184750733,0.8758116883116883,0.9350929058280705,0.8256505827490966,0.2214219096787485,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.952230816819794,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9098158772114258,0.7240404548451431,0.906399950125948,0.9312301815371666,0.9511854665213022
706,706.0,0.2486047844092051,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9328639353737752,0.8238689807098442,0.2220948792867264,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9620082923136632,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9191421620160394,0.7240404548451431,0.9128422731075454,0.9294933569316983,0.9577730503321433
707,707.0,0.2486900059665034,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.93287019081601,0.824536763425627,0.21989607771538155,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9577545429044616,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9181059081488601,0.7240404548451431,0.9125374854749279,0.9293801777347976,0.9553946946006977
