,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
668,668.0,0.2762005956684759,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9217420718525117,0.8071800249333857,0.23734349796868903,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.944851118770678,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8906076352386387,0.6950646572348514,0.887755454797653,0.9164753124423735,0.9447032278559293
669,669.0,0.27590116572354345,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.921930986208001,0.8071800249333857,0.23853466323170183,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9613742646239448,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116330760219866,0.6912524155629554,0.9024305560793586,0.9165982422951054,0.9561331392063195
670,670.0,0.2740989314571039,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9221561821284519,0.8083996182747163,0.23812754049418328,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9531453537298119,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9033430450845523,0.6912524155629554,0.8973069162347234,0.917087630951019,0.9506268427380269
671,671.0,0.27360743004527294,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9225116476334412,0.8083996182747163,0.23814951760838748,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9449856094927394,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8888805454600066,0.6912524155629554,0.8867450669084624,0.9173618003505901,0.9447961100112134
672,672.0,0.2735801128572116,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9224458091039204,0.8083996182747163,0.23813209292568646,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532452611233433,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9013756645541106,0.6912524155629554,0.895901145569003,0.9173748939581589,0.9507223699094758
673,673.0,0.27363301085422725,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9224667648354068,0.8083996182747163,0.23805607131388326,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9532644740836379,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9017060643378488,0.6912524155629554,0.8963166750977845,0.917325680878907,0.9507381101119421
674,674.0,0.27350340302965276,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9225225946573521,0.8083996182747163,0.237548834927704,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9532721592677555,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9022617367014086,0.6950646572348514,0.896452425042474,0.9174220318684283,0.950742503562678
675,675.0,0.2740780728213095,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9227512310710317,0.8049217917144648,0.23807392677816866,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9534604462786417,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9023067912173729,0.6950646572348514,0.8965271310946157,0.9174814044436544,0.9508852166370967
676,676.0,0.27475538824111256,0.9088457389428263,0.9621621621621622,0.782991202346041,0.8633791430881164,0.9221292837268423,0.8055784988083725,0.23758565304917062,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9532029926106954,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9040789355119694,0.6950646572348514,0.8977203451957092,0.9170304380474693,0.9507107861555095
677,677.0,0.27413708913544876,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9227395021168416,0.8049217917144648,0.23764377973255454,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9534796592389362,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9023969002493016,0.6950646572348514,0.8965996812360824,0.9174470816559697,0.9509142763388396
678,678.0,0.27424886555862016,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.922604540950627,0.8049217917144648,0.23785766188780616,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9535142425674663,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.90217162766948,0.6950646572348514,0.8963399109553469,0.9173850429444717,0.9509600736328407
679,679.0,0.27444853697136895,0.9085760517799353,0.9612961296129613,0.782991202346041,0.8630303030303029,0.9223075638305325,0.8049217917144648,0.23779163299751643,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9450259567093579,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8915087255579249,0.6912524155629554,0.8883882787466928,0.9171332901306154,0.9449563150616289
680,680.0,0.2746266708854976,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9223866951748021,0.8071800249333857,0.23734284516261972,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9533605388851102,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9060312978704232,0.6912524155629554,0.899038209437996,0.9172323591779298,0.9508519811079509
681,681.0,0.27404032408098056,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9229600064556164,0.8071800249333857,0.23770892156714077,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9534835018309952,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9043192262637793,0.6912524155629554,0.8979100353718449,0.9175889531691851,0.9509463709895039
682,682.0,0.2744949951591101,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9224123424879647,0.8071800249333857,0.2373928841351336,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9618872506638076,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9164238728861923,0.6912524155629554,0.9056823129370861,0.9172666101496058,0.956750652540111
683,683.0,0.27407880283353653,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.9230701022389479,0.8071800249333857,0.23741298694241025,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.94501827152524,0.8322230044598713,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8938815967320458,0.6912524155629554,0.8902044593154251,0.9176403283374394,0.9449884550359998
684,684.0,0.274087795419086,0.9096548004314995,0.9614349775784753,0.7859237536656891,0.8648648648648648,0.922802056539189,0.8071800249333857,0.2408613026959008,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9619333617685146,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.914952092031358,0.6912524155629554,0.9048583924478788,0.9175434999116248,0.9567974475246319
685,685.0,0.27259118962699413,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9235964977030016,0.8077446903931705,0.24074263959447018,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.962033269162046,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9148019103114768,0.6912524155629554,0.9047216867254745,0.9181712022299984,0.9568954398808749
686,686.0,0.27238155751938187,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9233409628877123,0.8077446903931705,0.24066604289361795,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9620371117541048,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.915117291923227,0.6912524155629554,0.9050125901151026,0.9180982701605499,0.9568905642581512
687,687.0,0.2723566480824863,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9236011892846778,0.8077446903931705,0.24079748405062634,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535834092245266,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9046195897035413,0.6912524155629554,0.8982810010855367,0.9182256523938637,0.9510484180709949
688,688.0,0.27247079258469187,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9230851153003112,0.8077446903931705,0.24057009133082483,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535834092245266,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9046496260475175,0.6912524155629554,0.8982695692411531,0.9179498357428462,0.9510652019353801
689,689.0,0.27222270528989834,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9235775749902415,0.8077446903931705,0.23702911081915767,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9453448918502465,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8901570900789956,0.6912524155629554,0.8875160533455668,0.9182386605842773,0.9451468050459321
690,690.0,0.27318924446836385,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9230197459289583,0.8077446903931705,0.23700457464882466,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.953602622184821,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9020289550355931,0.6912524155629554,0.8964303746237745,0.9177963825734121,0.9510915615881483
691,691.0,0.2732386030939919,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9231927089067489,0.8077446903931705,0.23677053389848968,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9535987795927621,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9047697714234223,0.6912524155629554,0.8983787561585743,0.9178131836993664,0.9510728812817654
692,692.0,0.2729025701424579,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9233322052685837,0.8077446903931705,0.23690798944865823,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536295203292333,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.904559517015589,0.6912524155629554,0.8981352750679915,0.9180166303957096,0.9511193204439597
693,693.0,0.2730780469561086,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9232039687027713,0.8077446903931705,0.23688688116510784,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9453698686986294,0.836078971179214,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8921244706094374,0.6912524155629554,0.8889760328718619,0.9178662137651207,0.9451841416704011
694,694.0,0.27348252333612244,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9231439164573179,0.8077446903931705,0.23704945996037502,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536295203292333,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9046496260475175,0.6950646572348514,0.8984251435759214,0.9178983537088262,0.9511266697695463
695,695.0,0.2743263945160303,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9230507103680201,0.8060508234184941,0.23708680917162075,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536487332895278,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.904739735079446,0.6950646572348514,0.8985862371033506,0.9177899536329557,0.9511456404216994
696,696.0,0.274388809227249,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9230231864221874,0.8060508234184941,0.23694503643956663,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536871592101167,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9049800258312558,0.6950646572348514,0.8987060641678863,0.9178066877223326,0.951192060436916
697,697.0,0.27423726033495727,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9231157669672616,0.8060508234184941,0.2369224261246016,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9536871592101168,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9047998077673985,0.6950646572348514,0.8986457577014253,0.9178370888661841,0.9511890651007624
698,698.0,0.27413784345248243,0.9091154261057174,0.9613656783468104,0.7844574780058651,0.863948324586193,0.9231470441784351,0.8060508234184941,0.23683424230615674,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9537102147624702,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9050551166911963,0.6950646572348514,0.8987597588792258,0.9179214042499142,0.9512292725453215
699,699.0,0.2735467500735512,0.9093851132686084,0.9614003590664273,0.7851906158357771,0.8644067796610169,0.9234870274638936,0.8066154027448398,0.23840492725766674,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9622369265411675,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9146292013336138,0.6950646572348514,0.9047763777646999,0.918126500170851,0.9571421005401006
700,700.0,0.2714539906160731,0.9099244875943905,0.9622980251346499,0.7859237536656891,0.8652138821630347,0.9238764287430066,0.80783530814933,0.23819112570671142,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9453448918502465,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8952933048989278,0.6950646572348514,0.8913293189128809,0.9186170578656263,0.9453456805523897
701,701.0,0.2714134588146416,0.9101941747572816,0.9615040286481648,0.7873900293255132,0.8657799274486094,0.9238576624163021,0.8083093995328797,0.2383251435392746,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9538639184448262,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9054155528189108,0.6950646572348514,0.8991919124758605,0.9186286954563818,0.9513708264968385
702,702.0,0.27153809936044027,0.9099244875943905,0.9614695340501792,0.7866568914956011,0.8653225806451612,0.9237416239628476,0.8077446903931705,0.23784169165984445,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.953798594379825,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9051452257231251,0.6988743783787378,0.8988517977033457,0.9185355936073275,0.9513322265377719
703,703.0,0.27090757676955823,0.9101941747572816,0.9615040286481648,0.7873900293255132,0.8657799274486094,0.9241604258204639,0.8083093995328797,0.23797051467719735,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9538869739971795,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.905430570990899,0.6988743783787378,0.8991546086386291,0.918890253364536,0.9513950235467925
