,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
307,307.0,0.5978873785516848,0.7284250269687162,0.9385749385749386,0.28005865102639294,0.43139469226425753,0.802941527879255,0.4155779777642283,0.5785455051915182,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.8561237468346647,0.4886807777226638,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7297930495900039,0.4167046780811478,0.7062423922026337,0.7753278929706044,0.8432605929020053
308,308.0,0.5976317678261729,0.7289644012944984,0.9388753056234719,0.28152492668621704,0.43316412859560066,0.8034976366939237,0.4169433825805052,0.5782769842386697,0.7570888468809074,1.0,0.3393316195372751,0.506717850287908,0.8560315246252512,0.4951305579405491,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.72982308593398,0.4167046780811478,0.7063115331250028,0.7759880753272651,0.8431227853963787
309,309.0,0.5972785096466863,0.7308522114347357,0.9399038461538461,0.2866568914956012,0.4393258426966292,0.8043039631979823,0.421701262003692,0.5776480027881147,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.8559431450078965,0.49727109123523466,0.7233644859813084,0.9803921568627451,0.25380710659898476,0.4032258064516129,0.7294926861502418,0.4119981339703551,0.7055531144228863,0.776978040487411,0.842985611419822
310,310.0,0.5970867666804675,0.732470334412082,0.9407582938388626,0.29105571847507333,0.4445688689809631,0.8042417215477464,0.42575405979929126,0.577379532989347,0.7589792060491494,1.0,0.3444730077120823,0.5124282982791587,0.8567308763799708,0.49940705334866586,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7312948667888144,0.4167046780811478,0.7078960167524982,0.7769472940188715,0.8440090913638288
311,311.0,0.5968336105796769,0.732740021574973,0.9408983451536643,0.29178885630498536,0.44543928371572467,0.8046636511264801,0.42642730195990863,0.5771114328182487,0.7589792060491494,1.0,0.3444730077120823,0.5124282982791587,0.8567385615640888,0.49940705334866586,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7313098849608025,0.4167046780811478,0.7079557077681998,0.7774826031082271,0.8440188288650053
312,312.0,0.5965805730130423,0.7330097087378641,0.9410377358490566,0.2925219941348974,0.4463087248322148,0.8048247287640247,0.4270999172452092,0.5768436655993723,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8567654597085009,0.5015385175832086,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7312798486168264,0.4167046780811478,0.7079386244880523,0.7777307910472331,0.8440674583780197
313,313.0,0.5963279450274079,0.7332793959007551,0.9391100702576113,0.2939882697947214,0.44779452819653826,0.8049066750572998,0.427362023077705,0.5765763164017286,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.856761617116442,0.5015385175832086,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7312948667888145,0.4167046780811478,0.7079448899526101,0.7778349305568264,0.8440639560669644
314,314.0,0.5960756607811813,0.7340884573894283,0.9395348837209302,0.2961876832844575,0.45039018952062426,0.8054164935994315,0.4293759341433939,0.5763092169464198,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8567808300767367,0.5015385175832086,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7331270837713634,0.4167046780811478,0.7101670198025365,0.7784953864795358,0.8441031066808625
315,315.0,0.595823734259271,0.7343581445523193,0.9396751740139211,0.2969208211143695,0.45125348189415043,0.8057605429223424,0.4300460103686145,0.5764063809116305,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.8568077282211488,0.49727109123523466,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7329769020514822,0.42137800832517786,0.7098159388145403,0.7789192677692461,0.8440412414669051
316,316.0,0.5955232407861543,0.7316612729234089,0.9382422802850356,0.2895894428152493,0.442577030812325,0.8067564093261137,0.4233173478099225,0.5761452883425642,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.8576223577376354,0.49727109123523466,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7365211906406752,0.42137800832517786,0.7143340441512399,0.7799849462834503,0.8451249599242859
317,317.0,0.5952836302427541,0.7316612729234089,0.9382422802850356,0.2895894428152493,0.442577030812325,0.8071339252649805,0.4233173478099225,0.5758834329129167,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8576454132899889,0.5015385175832086,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7365061724686871,0.42137800832517786,0.7143270328489073,0.7805000982852507,0.8451607434488316
318,318.0,0.5950457052184026,0.7316612729234089,0.9382422802850356,0.2895894428152493,0.442577030812325,0.8072286952148369,0.4233173478099225,0.5756208020595162,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8576530984741068,0.5015385175832086,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7365512269846514,0.42137800832517786,0.7143462438350009,0.7806428083126047,0.845165582143907
319,319.0,0.594803869016991,0.7316612729234089,0.9382422802850356,0.2895894428152493,0.442577030812325,0.8077228751513817,0.4233173478099225,0.5753576231588713,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.8576492558820479,0.5036655559429363,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7365812633286276,0.42137800832517786,0.7143119981857229,0.78115026474947,0.8451822814143957
320,320.0,0.5945593918861566,0.7319309600862999,0.9383886255924171,0.2903225806451613,0.4434490481522957,0.8083850137119293,0.4239930420566214,0.5750943012183465,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.85844467243824,0.5036655559429363,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7362959180608536,0.42137800832517786,0.7139111645701128,0.7821074178692535,0.8462300044383622
321,321.0,0.5943133338819687,0.732200647249191,0.9364705882352942,0.29178885630498536,0.44494130799329246,0.8086108351766035,0.424260722913175,0.5745011772009736,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.8591055982723705,0.5036655559429363,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7385786802030456,0.42137800832517786,0.717498667490629,0.7823484798980724,0.8473106252273341
322,322.0,0.5939518138364424,0.7351672060409924,0.9380733944954128,0.2998533724340176,0.45444444444444443,0.808656812677029,0.43165110695738473,0.5742317556996878,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.8591017556803117,0.5036655559429363,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7386087165470219,0.42137800832517786,0.7175700411161747,0.7826107923958996,0.847316813308125
323,323.0,0.5936912387898825,0.7365156418554477,0.9387755102040817,0.3035190615835777,0.4587257617728532,0.8090846849258855,0.43498613077714177,0.5739637552452448,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.8591132834564883,0.5057882391676873,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7421980596521791,0.42137800832517786,0.7219570693456788,0.7831593797831449,0.8473514150257848
324,324.0,0.5934295923385805,0.7370550161812298,0.9390519187358917,0.30498533724340177,0.460431654676259,0.8098785005454746,0.43631602393631347,0.573697305074937,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.8591324964167828,0.5079066367660017,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7439702039467756,0.42137800832517786,0.7242262769239117,0.7840376463804277,0.8473684822971488
325,325.0,0.5931724795052921,0.7375943905070119,0.9393258426966292,0.3064516129032258,0.4621337755666114,0.8107694319057579,0.4376435997335862,0.5734320088009753,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.859163237153254,0.5079066367660017,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7439852221187637,0.42137800832517786,0.7242337478086541,0.7851867108111596,0.8474248538944253
326,326.0,0.5929186580764951,0.7381337648327939,0.9395973154362416,0.30791788856304986,0.4638321369409167,0.8113113095893427,0.4389688810038349,0.5731674693595259,0.7646502835538752,1.0,0.35989717223650386,0.5293005671077505,0.8591786075214896,0.5121308471511228,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7439852221187637,0.42137800832517786,0.7243802254529583,0.7858374960214073,0.8474434187975444
327,327.0,0.5926669258322916,0.7389428263214671,0.94,0.3101173020527859,0.46637265711135617,0.8117435606477635,0.4409525499281527,0.5729036281036745,0.7655954631379962,1.0,0.36246786632390743,0.5320754716981132,0.8607502276735794,0.5142367930801476,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7439852221187637,0.42137800832517786,0.7245315427101928,0.7864091236604422,0.8494984612315915
328,328.0,0.5922477310272225,0.738673139158576,0.9398663697104677,0.3093841642228739,0.46552675124103693,0.8129230242811247,0.4402918902993605,0.5729767367497284,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.8598356907635616,0.5163387197258924,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7457123118973958,0.4167046780811478,0.7253890186776684,0.7877510320294382,0.8482402437450112
329,329.0,0.5920783329228625,0.7394822006472492,0.9402654867256637,0.31158357771260997,0.4680616740088106,0.8127879067288541,0.4422721929412082,0.5727165125606191,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.8598587463159149,0.5163387197258924,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7457273300693841,0.4167046780811478,0.725451722711897,0.7876773929354961,0.8482715791555563
330,330.0,0.5918358789421336,0.7397518878101402,0.9403973509933775,0.312316715542522,0.468904788112273,0.8128889321209454,0.4429311817922311,0.5724561109096656,0.7674858223062382,1.0,0.3676092544987147,0.5375939849624061,0.8598818018682682,0.5184366908982735,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7457423482413721,0.4167046780811478,0.7255133545182206,0.7877957479643101,0.8482962500361819
331,331.0,0.5915921286407541,0.7402912621359223,0.9406593406593406,0.31378299120234604,0.4705882352941177,0.8133330685196121,0.4442475077254144,0.5721956300487591,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8606656906482837,0.5205307693523742,0.7252336448598131,0.9807692307692307,0.25888324873096447,0.4096385542168675,0.7457723845853483,0.4167046780811478,0.7255230969898571,0.788353020941996,0.8493335121666552
332,332.0,0.5913472448544981,0.7408306364617044,0.9409190371991247,0.3152492668621701,0.4722679846238331,0.8135807840321079,0.44556164916493907,0.5719352796645606,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8606887462006372,0.5205307693523742,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7458624936172769,0.42137800832517786,0.7256728451967717,0.7886719653974729,0.8493661896244284
333,333.0,0.5911017155441523,0.7411003236245954,0.9410480349344978,0.3159824046920821,0.47310647639956094,0.8137646940338095,0.4462179073382263,0.5716750332222994,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8607079591609316,0.5205307693523742,0.7271028037383177,0.9811320754716981,0.2639593908629442,0.416,0.7456522392094433,0.42137800832517786,0.7253133629197259,0.7888572433652123,0.8493732983378706
334,334.0,0.5908388759390307,0.7424487594390508,0.9416846652267818,0.3196480938416422,0.47728516694033934,0.8136575695855395,0.4494911773710401,0.5714929354551384,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.8605811536229879,0.5226210168146839,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.7440903493226805,0.4352104726428769,0.7246623841089389,0.7889138450235873,0.8493661076983235
335,335.0,0.5908136005154705,0.7432578209277239,0.9420600858369099,0.3218475073313783,0.47978142076502733,0.8135911055117953,0.45144881535521597,0.5712312239667644,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.8604927740056333,0.5226210168146839,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.7441354038386447,0.4352104726428769,0.724681486944888,0.7887487927800308,0.8492309646930436
336,336.0,0.590561149029027,0.7435275080906149,0.9421841541755889,0.3225806451612903,0.4806116876024031,0.8140424356690321,0.4521003225544993,0.5709705104899993,0.7703213610586012,1.0,0.37532133676092544,0.5457943925233645,0.8612805053777076,0.5247074940085239,0.7345794392523365,0.9824561403508771,0.28426395939086296,0.44094488188976383,0.744165440182621,0.43976243075906124,0.7246939425795763,0.7893582515986218,0.8502439047265377
337,337.0,0.5903088131190118,0.744066882416397,0.9424307036247335,0.32404692082111436,0.48226950354609927,0.8146144958613994,0.45340179372456346,0.5707108737277624,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.8612728201935897,0.526790260678687,0.7345794392523365,0.9824561403508771,0.28426395939086296,0.44094488188976383,0.744165440182621,0.43976243075906124,0.7246937068095278,0.7899738659070918,0.8502417487531159
338,338.0,0.5900593509308857,0.744066882416397,0.9424307036247335,0.32404692082111436,0.48226950354609927,0.8153054094562269,0.45340179372456346,0.5704519780799887,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8613150887062377,0.5309448966771003,0.7345794392523365,0.9824561403508771,0.28426395939086296,0.44094488188976383,0.7436548223350254,0.43976243075906124,0.7238559640754377,0.7908401162701959,0.8502849919218716
339,339.0,0.5898118613542991,0.7446062567421791,0.9426751592356688,0.3255131964809384,0.4839237057220709,0.8161552112838169,0.4547012236897225,0.5701936086770042,0.774102079395085,1.0,0.3856041131105398,0.5565862708719851,0.8613343016665321,0.5330168808136615,0.7345794392523365,0.9824561403508771,0.28426395939086296,0.44094488188976383,0.7454870393175743,0.43976243075906124,0.7260453301023505,0.7918040557624652,0.8502980837215779
340,340.0,0.5895657850572078,0.7454153182308522,0.9430379746835443,0.3277126099706745,0.48639825897714906,0.8164473404361794,0.4566465840144661,0.5695305471722255,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8624448107715541,0.5309448966771003,0.7289719626168224,0.9814814814814815,0.26903553299492383,0.4223107569721115,0.7448412579220857,0.4260193288541225,0.7242873671012332,0.7921583294743433,0.8515206420606598
341,341.0,0.5892671403890032,0.7446062567421791,0.9426751592356688,0.3255131964809384,0.4839237057220709,0.8172167598310529,0.4547012236897225,0.5692721948393802,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8624409681794951,0.5309448966771003,0.7308411214953271,0.9818181818181818,0.27411167512690354,0.42857142857142855,0.7445559126543116,0.43062978609966973,0.7239179246820319,0.7929771528590455,0.8515182470789767
342,342.0,0.5890231186196513,0.7459546925566343,0.9432773109243697,0.3291788856304985,0.4880434782608695,0.8180263704422848,0.4579409958704968,0.5690141426705683,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8624640237318485,0.5309448966771003,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.7463280569489081,0.4352104726428769,0.7259500949277853,0.7939226685155371,0.8515570535535417
343,343.0,0.5887784773027755,0.7462243797195254,0.9433962264150944,0.32991202346041054,0.4888647474198805,0.818387935003453,0.4585874604214749,0.568756581423188,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8632594402880406,0.5309448966771003,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.7463430751208963,0.4352104726428769,0.7259221747045469,0.7943960486360235,0.8525641315119112
344,344.0,0.5885343823618102,0.7467637540453075,0.9436325678496869,0.3313782991202346,0.4905046120455779,0.8188696040555283,0.45987891851846785,0.5684993073823096,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.8632671254721586,0.5309448966771003,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.7463280569489081,0.4352104726428769,0.7259109416962285,0.7949825883191636,0.8525611654600573
