,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
455,455.0,0.34133572987368194,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8959161658142583,0.77077628936784,0.29505765121183686,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.942270818203127,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8937764695281291,0.651102740943953,0.8842226400684082,0.893206065299688,0.9402688058942749
456,456.0,0.33995144067587335,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8967440735940269,0.77077628936784,0.2951353631195364,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.941894244181355,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8921545069534136,0.651102740943953,0.8835525933446823,0.8939400605813211,0.940126369719516
457,457.0,0.34009485007811263,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8965420228098445,0.77077628936784,0.294973044263618,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9504055855918168,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9026522091730994,0.651102740943953,0.8883755386499792,0.8937715637599531,0.9444633305789698
458,458.0,0.33990563084135295,0.8929341963322546,0.9472710453283997,0.750733137829912,0.8376278118609407,0.8966228744007286,0.77077628936784,0.29447840934439734,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9419326701019439,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8916739254497942,0.6472702686002649,0.8829385710744384,0.8938508939247848,0.9401728170551027
459,459.0,0.3375594673001136,0.8961704422869471,0.9503219871205152,0.7573313782991202,0.8429212566299469,0.8972273065066608,0.7778710141610043,0.29371680524939625,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9419365126940028,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8892034361577509,0.6472702686002649,0.8817131456086813,0.8947547691977015,0.9401645827681807
460,460.0,0.33658285123952125,0.8961704422869471,0.9503219871205152,0.7573313782991202,0.8429212566299469,0.8977330590113398,0.7778710141610043,0.29397318333331035,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9420633182319464,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8924999249091401,0.6472702686002649,0.8834694680656984,0.8952073470390334,0.9402532218538394
461,461.0,0.33695089871700784,0.8961704422869471,0.9503219871205152,0.7573313782991202,0.8429212566299469,0.8972395046190186,0.7778710141610043,0.29376965709072883,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9420633182319466,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8898642357252275,0.6472702686002649,0.8822416721629238,0.894865521317628,0.9402530178199999
462,462.0,0.33664678606207704,0.8961704422869471,0.9503219871205152,0.7573313782991202,0.8429212566299469,0.89736398791949,0.7778710141610043,0.29343986897139557,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9505900300106441,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.903147808848707,0.6472702686002649,0.8885940863253736,0.8950081530562569,0.9446098300197459
463,463.0,0.3362530021895097,0.8964401294498382,0.9503676470588235,0.7580645161290323,0.8433931484502446,0.8975159951657943,0.7784382583090668,0.29332346742398796,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9421017441525354,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8927852701769141,0.6472702686002649,0.8836069539476405,0.8951409757072559,0.9402935952925555
464,464.0,0.3378354950437268,0.895361380798274,0.9493554327808471,0.7558651026392962,0.8416326530612245,0.8971497390229499,0.7760748772090718,0.29367354817843394,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9416098923689965,0.8001142726944256,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8931156699606523,0.6472702686002649,0.8839367449089036,0.8946156335962967,0.9400596046281695
465,465.0,0.3382732212350592,0.895361380798274,0.9501845018450185,0.7551319648093842,0.8415032679738563,0.8968410329486652,0.7761694239346234,0.29304285847453404,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9421286422969478,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8929354518967951,0.6472702686002649,0.883880687862836,0.8943022858546161,0.9403222491044689
466,466.0,0.3375137989542888,0.8956310679611651,0.9502304147465438,0.7558651026392962,0.8419763168640262,0.897277037272427,0.7767365974094644,0.2930005764155622,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.942270818203127,0.8020272780996156,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8929805064127595,0.6472702686002649,0.883962224172874,0.8946815982971322,0.9404304115660291
467,467.0,0.337433376101357,0.8956310679611651,0.9502304147465438,0.7558651026392962,0.8419763168640262,0.8972191744317556,0.7767365974094644,0.2927420438040182,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.95053431242579,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9035382813203976,0.651102740943953,0.8888931438417007,0.8946554314675947,0.9445580349117576
468,468.0,0.3357451349625438,0.8956310679611651,0.9502304147465438,0.7558651026392962,0.8419763168640262,0.8977605829571729,0.7767365974094644,0.2923332683474445,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9338747545544323,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8806355690385366,0.6549305384178419,0.8777883891678544,0.8953433469645172,0.936121905510193
469,469.0,0.33566890089514445,0.8969795037756203,0.9504587155963303,0.7595307917888563,0.8443357783211085,0.8975588449451023,0.7795728203245914,0.29202368435765036,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9422054941381258,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8931607244766167,0.6549305384178419,0.884333087502885,0.8952223543086614,0.9404041658089629
470,470.0,0.33533996906223934,0.8969795037756203,0.9504587155963303,0.7595307917888563,0.8443357783211085,0.8976783238917858,0.7795728203245914,0.29176047983771236,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9337556342006064,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8829183311807287,0.6549305384178419,0.8790689858939659,0.8953441698876247,0.9361202536736066
471,471.0,0.33484795990177985,0.8969795037756203,0.9504587155963303,0.7595307917888563,0.8443357783211085,0.8979560655270087,0.7795728203245914,0.29200451978832653,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.941932670101944,0.8001142726944256,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8945724326434986,0.6549305384178419,0.8852636617437466,0.8955738230738939,0.9403080782478493
472,472.0,0.33501944375076725,0.8969795037756203,0.9504587155963303,0.7595307917888563,0.8443357783211085,0.8977665256272958,0.7795728203245914,0.2930249219552556,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9340860971176717,0.7982016562826288,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.882963385696693,0.651102740943953,0.8791334430423231,0.8954088942412022,0.9361877662359203
473,473.0,0.33751350189554136,0.8961704422869471,0.9494949494949495,0.7580645161290323,0.84304932735426,0.8959780946923824,0.7777776013028369,0.2914213826615779,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.94250521631872,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8934310515724027,0.651102740943953,0.8845777438404121,0.8940074545872866,0.9406640036211862
474,474.0,0.3372445389901679,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8971803906899002,0.776642428466558,0.29119325234838156,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9341725554389969,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8807557144144414,0.651102740943953,0.8780819166062628,0.8946104886502415,0.9363308372803172
475,475.0,0.33681505272303586,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8973805648414119,0.776642428466558,0.2910524193612975,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9342839906087049,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8815666957017991,0.651102740943953,0.8784496892612754,0.8947974706675444,0.9363868696517341
476,476.0,0.3366429523806999,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8974897223084084,0.776642428466558,0.2908334535580051,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9425590126075446,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8941369056558435,0.651102740943953,0.8851567567636055,0.8948613969718706,0.9407321816642191
477,477.0,0.336330157798085,0.8959007551240561,0.9502762430939227,0.7565982404692082,0.8424489795918368,0.8975813645371474,0.777303794006284,0.2906050126865816,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9336038518142799,0.8020272780996156,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8816568047337279,0.651102740943953,0.878585024311987,0.8949658462488143,0.9360247788396948
478,478.0,0.3360672124059712,0.8956310679611651,0.9494020239190433,0.7565982404692082,0.8421052631578947,0.8977477593005916,0.776642428466558,0.28871996973998604,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9503268124546095,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9045970624455592,0.651102740943953,0.8901346846933248,0.8950780575597987,0.9446532138381993
479,479.0,0.33454970438374926,0.8967098166127292,0.9512419503219871,0.7580645161290323,0.8437372501019991,0.898230366669002,0.7790995998554507,0.2885372905740215,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9505150994654954,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9049124440573093,0.651102740943953,0.8903959362186407,0.8957189605845753,0.9447799382028852
480,480.0,0.33430478434925326,0.8967098166127292,0.9512419503219871,0.7580645161290323,0.8437372501019991,0.8982544501216058,0.7790995998554507,0.288581769554286,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9505496827940256,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9056408253987324,0.651102740943953,0.8908921411577914,0.8957626110695021,0.9448210188248747
481,481.0,0.33435325224872803,0.8967098166127292,0.9512419503219871,0.7580645161290323,0.8437372501019991,0.8980927469398376,0.7790995998554507,0.28821762461067374,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9423130867157751,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8924623794791697,0.651102740943953,0.8845197790856193,0.8956704892709195,0.9406562825582675
482,482.0,0.33384897800196595,0.8972491909385113,0.9513314967860422,0.7595307917888563,0.8446799836934366,0.8983636075886022,0.7802334524680303,0.288583059518797,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9424091515172476,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8954284684468207,0.651102740943953,0.8861112454422937,0.895906214157228,0.9407098204193801
483,483.0,0.33298724391442414,0.8975188781014024,0.9530386740331491,0.7587976539589443,0.8448979591836734,0.8982350582506782,0.7809905443979207,0.2864311442821373,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.942462947806072,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8954585047907968,0.6549305384178419,0.8863502031668671,0.8960883185945332,0.9407756282152188
484,484.0,0.33059140502956436,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.8990363804009488,0.7822194611951329,0.28603055080247514,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9424860033584255,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8937013786681884,0.6549305384178419,0.8854810861129824,0.8970355955570027,0.9407962895468496
485,485.0,0.33006679709546644,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.8992925407604616,0.7822194611951329,0.28620756971024836,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.934241722096057,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8810410596822156,0.6549305384178419,0.8787448097171103,0.8972364314276764,0.9364124674396004
486,486.0,0.3303554063379572,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.8990610893977761,0.7822194611951329,0.28578840505986675,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9507802383175595,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.9043192262637791,0.6549305384178419,0.8906603963264964,0.8970523827064796,0.9450398685291094
487,487.0,0.3297908200833147,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.8993644783461612,0.7822194611951329,0.28584159038862345,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.934280148016646,0.8039406889864024,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8833538581683837,0.6549305384178419,0.880080624745297,0.897310015069689,0.9364508217809795
488,488.0,0.32905723440672846,0.8967098166127292,0.9545875810936052,0.7551319648093842,0.8432255423659436,0.899442045829872,0.7794901590461272,0.28959396740664606,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9425628551996035,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8930030336707415,0.6549305384178419,0.8851097078104332,0.8972974629253848,0.9408758480684307
489,489.0,0.32934413916213356,0.8964401294498382,0.9537037037037037,0.7551319648093842,0.8428805237315876,0.8994320371222964,0.7788246251536516,0.28980264967634906,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9430124384704947,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8956537410266423,0.6549305384178419,0.8865027698096206,0.8971779315030308,0.9411427919337927
490,490.0,0.3295917417271366,0.8964401294498382,0.9537037037037037,0.7551319648093842,0.8428805237315876,0.8992190393142033,0.7788246251536516,0.28959179110472955,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9347835275763619,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8830384765566335,0.6549305384178419,0.8797354352929886,0.8970110054787082,0.9367025786005536
491,491.0,0.32930330263436675,0.8964401294498382,0.9537037037037037,0.7551319648093842,0.8428805237315876,0.8993641655740494,0.7788246251536516,0.28943054663943435,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9430662347593194,0.8020272780996156,0.8317757009345794,1.0,0.5431472081218274,0.7039473684210527,0.8958489772624876,0.6549305384178419,0.8867422730691312,0.8971231040303129,0.9412085808280198
492,492.0,0.3291546393591738,0.8964401294498382,0.9537037037037037,0.7551319648093842,0.8428805237315876,0.8994124888653129,0.7788246251536516,0.29008302365787086,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9348411664572455,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.885231129666897,0.651102740943953,0.8809293229262998,0.8971681528795944,0.9367747719006209
493,493.0,0.3323074470896037,0.8959007551240561,0.9519408502772643,0.7551319648093842,0.8421913327882257,0.8985159276070181,0.7774956410449577,0.29023902256231904,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9431200310481438,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8959090499504401,0.651102740943953,0.8868539010144116,0.8960509971513019,0.9412712647692124
494,494.0,0.33262727976231127,0.8961704422869471,0.9528214616096207,0.7551319648093842,0.8425357873210634,0.8983385858196631,0.7781597863830735,0.28950575849002613,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9429740125499055,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8959691226383925,0.651102740943953,0.8869365205759671,0.895899426397877,0.9412002300864362
495,495.0,0.3315693037152419,0.8961704422869471,0.9528214616096207,0.7551319648093842,0.8425357873210634,0.8989072055188013,0.7781597863830735,0.29010193378071253,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9350794071648971,0.8001142726944256,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8837293124680863,0.651102740943953,0.8802694933238037,0.8963967737513073,0.9369277671785915
