,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
304,304.0,0.27364753307262285,0.9134304207119741,0.9762557077625571,0.783724340175953,0.8694591297275315,0.917620048191927,0.8167366087289902,0.27651836163943566,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9333790601788343,0.8020272780996156,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.887513891809089,0.6816110380530991,0.883427941913624,0.910805771498974,0.9367798436375392
305,305.0,0.2896600364031272,0.9080366774541532,0.9758139534883721,0.7690615835777126,0.8601886018860189,0.9025758660034231,0.8055787828905496,0.2695104079937214,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.937275448526558,0.8135143988041038,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.8919742888895564,0.6967840700448691,0.8850266188856403,0.8961941355728095,0.938038068578036
306,306.0,0.2860861112320436,0.9093851132686084,0.9750462107208873,0.7734604105571847,0.8626328699918234,0.904368206589733,0.8082518465474376,0.2674174157230074,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9337018379117817,0.8173472920082957,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8891809088997688,0.6892030967844869,0.8844201718996358,0.8983029063727831,0.9369892069141263
307,307.0,0.28536487390822707,0.9096548004314995,0.9750692520775623,0.7741935483870968,0.8630976706170821,0.9043929155865603,0.8088099595091615,0.2675122634449618,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.934112995262084,0.8173472920082957,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8895713813714594,0.6892030967844869,0.8846724652082555,0.8986198800442118,0.937160248336306
308,308.0,0.2855982861472565,0.9096548004314995,0.9750692520775623,0.7741935483870968,0.8630976706170821,0.9019217031317246,0.8088099595091615,0.26491050319376425,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9341475785906141,0.8173472920082957,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.889496290511519,0.6929948817296665,0.8847013308419698,0.8971351968979856,0.937198990631024
309,309.0,0.283639901246325,0.9101941747572816,0.9768732654949122,0.7741935483870968,0.8638036809815951,0.9055445425019768,0.8101549401157515,0.25949569850709353,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9433275310193244,0.8211823269025265,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8902697263689064,0.7081377580193151,0.885410298789209,0.8995057950750098,0.9406420728972592
310,310.0,0.28111757008517574,0.9118122977346278,0.9796484736355227,0.7763929618768328,0.8662576687116563,0.9057444038813769,0.8138466886233683,0.256441308484749,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9354732728509345,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8880845823446369,0.7064869478595601,0.8847601715612025,0.899801817043417,0.9377488330932535
311,311.0,0.2785246081593996,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9069823558996326,0.8160725526013449,0.25659273591575643,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9358306339124121,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8889255999759709,0.7064869478595601,0.8850733155941755,0.9012103975916337,0.9379787038667071
312,312.0,0.27848142086495087,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9078915844284527,0.8154002147198631,0.2537033777183982,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9366491060209574,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8901871264229717,0.7102901344965322,0.8857826083813716,0.9014351515907997,0.9383994520313391
313,313.0,0.27672813043496625,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9091645669232232,0.816514172300365,0.25290761706340065,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9339631341717869,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8846904754753251,0.7102901344965322,0.883889474973611,0.9026813024439587,0.9373724102713827
314,314.0,0.2759105138151134,0.9134304207119741,0.9788797061524335,0.781524926686217,0.8691398287810844,0.908503053906899,0.8170712199459318,0.25197661704681323,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9384263048481984,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8921695251254016,0.7102901344965322,0.887165996362788,0.9022990914650295,0.9394857425878598
315,315.0,0.2753005372732074,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9089359305095432,0.818185454903571,0.2512694295981656,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9383821150395211,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8921545069534136,0.7102901344965322,0.887347982643709,0.9027231579260254,0.939566594815854
316,316.0,0.27510385969181533,0.9142394822006472,0.9789377289377289,0.783724340175953,0.8705211726384363,0.908649431255192,0.8187426429970235,0.25046254239539795,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9297977643799402,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8821524044093354,0.7102901344965322,0.8833449967517328,0.9025545451213399,0.9360513680018605
317,317.0,0.2765398851426031,0.9142394822006472,0.9798165137614679,0.782991202346041,0.8704156479217604,0.9085599784312351,0.8188559105874306,0.2568624959748048,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9382091983968707,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8919893070615443,0.7064869478595601,0.887113640903233,0.9027250893441314,0.9394508249658785
318,318.0,0.27896553461219886,0.9123516720604099,0.9779208831646734,0.7793255131964809,0.8674010607915136,0.9081894998648824,0.8147285849943959,0.2557299094158445,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9383667446712856,0.82693917462465,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.892334725017271,0.7064869478595601,0.8873550117621465,0.9021435588135398,0.9395825341818986
319,319.0,0.27850031592313523,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9083976497052437,0.8154002147198631,0.2544224556880547,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9384589668806992,0.82693917462465,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8923947977052233,0.7102901344965322,0.887412444626313,0.9022792635301693,0.9397165477692662
320,320.0,0.27788786800676696,0.912621359223301,0.9788213627992634,0.7793255131964809,0.8677551020408162,0.9087263731946794,0.8154002147198631,0.25195652205630825,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9385896150107017,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8928903973808309,0.714091477376199,0.887902743354944,0.902451929656584,0.9398000854324862
321,321.0,0.2751540125638022,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9093046888292815,0.8195270711111252,0.24587168192424036,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.938923920519826,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8935812332922836,0.7216892834840318,0.8889362787946075,0.9026615553443376,0.9400244751720341
322,322.0,0.27099451541643443,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9100325095332938,0.8206399914095721,0.2505110204360661,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9304356346617175,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8828132039768118,0.714091477376199,0.8840937428553813,0.9050423191456909,0.9365053084380776
323,323.0,0.2738725715663441,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9092865480468008,0.8206399914095721,0.24693301284865304,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.930894824412756,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8815967320457754,0.7178911399387964,0.8841254700028336,0.9030917980895908,0.9366871830600572
324,324.0,0.2716736859423957,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9095855581856214,0.8206399914095721,0.24906888090088147,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9305163290949543,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8815066230138467,0.714091477376199,0.8838209619595578,0.9044291062209703,0.9366023915580349
325,325.0,0.27223622831068894,0.9150485436893204,0.9807516040329972,0.7844574780058651,0.8716904276985742,0.9111201745518601,0.8206399914095721,0.2508940536718963,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.946299775976883,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9019013005736941,0.714091477376199,0.8928899920467377,0.9047458025819044,0.9432417389986931
326,326.0,0.27586081235025567,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.8999198052305506,0.8229797197708993,0.260347657004241,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9340822545256129,0.8211823269025265,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8835190580602528,0.7064869478595601,0.8834931772069949,0.8987060597345544,0.9377422671138589
327,327.0,0.2763594366135849,0.9123516720604099,0.9788018433179724,0.7785923753665689,0.8672927725602286,0.9106300606527679,0.8148433040015987,0.25358923168286035,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9387164205486453,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8932808698525215,0.714091477376199,0.8879688087937385,0.9038155523884066,0.9399215854917441
328,328.0,0.2753732344607834,0.9134304207119741,0.9797608095676172,0.780791788856305,0.8690330477356182,0.9097569573028536,0.8171857563832887,0.2507771286543015,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9344453794751787,0.82693917462465,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8863875289099811,0.714091477376199,0.885075381436606,0.9033505919165474,0.9379823354986876
329,329.0,0.27462391679083775,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9102384699688729,0.8190869651114998,0.2482493620203889,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9389296844079142,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8921695251254017,0.714091477376199,0.8880521494413329,0.9035419787344247,0.9400882793418673
330,330.0,0.27352689639007133,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9098684605606878,0.8201989381704907,0.2484578427582247,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9310370003189351,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.881987204517466,0.714091477376199,0.8839141851628801,0.9036372183151475,0.9368074314440487
331,331.0,0.2734275330360396,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9102486350625043,0.8201989381704907,0.24824955552422032,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9394234574874828,0.8288593328735572,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8927251974889616,0.714091477376199,0.8883289232639109,0.9038938333379292,0.9403310789224518
332,332.0,0.27260898881488377,0.9153182308522114,0.981651376146789,0.7844574780058651,0.8720456397718012,0.9100456459619869,0.8213111037288581,0.24767246262112277,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9311907040012911,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8823176043012044,0.714091477376199,0.8841852464145037,0.9042317773845626,0.9368602025094632
333,333.0,0.27092333457873735,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9120217401639427,0.8225387002995718,0.24875872438537602,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9418404478925304,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8945874508154867,0.714091477376199,0.8902358151228746,0.9062697271507603,0.9417323492867185
334,334.0,0.26904780297924913,0.9037216828478964,0.9270568278201866,0.8013196480938416,0.8596146283916635,0.9256338952388578,0.7917829301976821,0.6010877058642348,0.6852551984877127,1.0,0.14395886889460155,0.251685393258427,0.9374598929453853,0.3100262098418626,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8594749647072958,0.2647605806823453,0.8639449857581432,0.9248598308515663,0.9364786150481994
335,335.0,0.5612477662429584,0.75,0.8180494905385735,0.4120234604105572,0.5480253534861044,0.7375940505739994,0.4452034978098945,0.37145030816809216,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9286334589860937,0.6988477658012459,0.788785046728972,1.0,0.4263959390862944,0.5978647686832741,0.8785930976481542,0.5652969068811698,0.8796491325162159,0.7094125577609162,0.9352490946584908
336,336.0,0.3441657636157903,0.8929341963322546,0.9609151572926596,0.7390029325513197,0.8354745130542893,0.9077852419104622,0.7724712284000804,0.2551793000592176,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9354809580350522,0.8288593328735572,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8923197068452827,0.7102901344965322,0.8877311168884368,0.8871537459661052,0.9388428582862585
337,337.0,0.27605137476514713,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9136184417943611,0.8152859170103232,0.24546502384098356,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9393004945415981,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8934010152284264,0.714091477376199,0.888919315905744,0.9037514016383908,0.9405366460980811
338,338.0,0.2717863789396893,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9105898694364097,0.8211965242531628,0.24138291250555186,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.940501304560004,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8934911242603549,0.7216892834840318,0.8897872474489744,0.9038986003743485,0.9412877967015696
339,339.0,0.2682086604184189,0.9163969795037756,0.9790909090909091,0.7895894428152492,0.8741883116883117,0.9123457720717024,0.823201893941408,0.2442979511641149,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9421555404413601,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8940167602799386,0.714091477376199,0.8897066612316324,0.906393551909014,0.9418523440291018
340,340.0,0.2734026105465627,0.9166666666666666,0.9826166514181153,0.7873900293255132,0.8742368742368741,0.9068588109154965,0.8242063334654376,0.2557035358112115,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9386472538915852,0.8231006874994662,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8919592707175684,0.7026817518064187,0.8873109031253533,0.9026384028785247,0.939743397053924
341,341.0,0.27857609442008224,0.9118122977346278,0.9805375347544022,0.7756598240469208,0.8661481784690953,0.904543358972306,0.813965276351636,0.24151337993223862,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9408221609969222,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8950980686630824,0.7178911399387964,0.8900996913843948,0.8988635754380786,0.9412628340618685
342,342.0,0.27047456587145374,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.9102481659043369,0.8224234648812324,0.23842893804235135,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9320168612939544,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8854413840747305,0.7216892834840318,0.8861809255323716,0.9047265138890409,0.9376076115613597
