,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
632,632.0,0.2780182147971249,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.919992111887342,0.80830984661456,0.2418791200043123,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9439884568534549,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8900369447030907,0.6836196664936028,0.887457252582925,0.9152452971676066,0.9439828411547542
633,633.0,0.2775028950123854,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9206942852781921,0.8076494022657168,0.24208720666418004,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9525997056574482,0.8346236558064337,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9027573363770163,0.6836196664936028,0.8967862955456736,0.9156956573345735,0.9499759239008292
634,634.0,0.2769378801765565,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9203833897991253,0.8088721461901405,0.2418061974255935,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9525305390003881,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9022467185294206,0.6912524155629554,0.8965686544549228,0.9155637169424697,0.9499418751595087
635,635.0,0.2762864106681355,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9207330690200475,0.808774766909705,0.2416703477079341,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9526381315780373,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025170456252064,0.6912524155629554,0.8968246148834427,0.9158831542316034,0.9500279174533707
636,636.0,0.2761851772907097,0.9110032362459547,0.9674502712477396,0.7844574780058651,0.8663967611336032,0.9205754318757319,0.8106569148287337,0.24142646423359673,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9525651223289181,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025170456252065,0.6912524155629554,0.8968307154023661,0.915823700040188,0.9499764762806621
637,637.0,0.27584170714872686,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.921073990621841,0.8093375140463643,0.24159891240031148,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9526688723145085,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025320637971945,0.6912524155629554,0.8968523876957035,0.9161551710047016,0.9500564405822028
638,638.0,0.2761041292159174,0.9107335490830637,0.967420814479638,0.783724340175953,0.8659376265694612,0.9206448672845375,0.8100948901145641,0.24147224603731376,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9527687797080399,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9025771183131589,0.6912524155629554,0.8968706625280366,0.9158734583610395,0.9501312361517785
639,639.0,0.27583402512593047,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.920859741725301,0.80990030493297,0.241868859146403,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527956778524521,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9047998077673985,0.6950646572348514,0.8982905799225145,0.9160876606815741,0.9501510317114181
640,640.0,0.2775610370286203,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9205047453784793,0.80990030493297,0.2419695757850582,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9526342889859782,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9021190640675218,0.6950646572348514,0.8964405390280858,0.9155867643247776,0.9500393201013606
641,641.0,0.277672026326484,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9207114877443375,0.80990030493297,0.2418697418782346,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9527418815636275,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9048148259393866,0.6950646572348514,0.8983159680695605,0.9156534663446962,0.9501389590978407
642,642.0,0.27754777795288554,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9205663614844916,0.80990030493297,0.24181239991422412,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9441652160881644,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8945123599555462,0.6950646572348514,0.8907053163917391,0.9156178988525356,0.9441843595046419
643,643.0,0.2774395561076805,0.9107335490830637,0.9657348963029756,0.7851906158357771,0.8661544682571775,0.9208810102288991,0.80990030493297,0.2417433836650533,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9528725296936301,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9048748986273392,0.6950646572348514,0.8984031758504684,0.915796226526011,0.9502527863947026
644,644.0,0.27695340461458334,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9207806103810315,0.8093375140463643,0.24116918253087366,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9608785702483467,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.913525365692488,0.6912524155629554,0.9037934798671596,0.9158708467979211,0.9555533693021598
645,645.0,0.2768349093912489,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9209801589883198,0.8093375140463643,0.24112265573951833,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9610668572592327,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9133601658006187,0.6912524155629554,0.9036776061177673,0.9160008680928687,0.9557388104816928
646,646.0,0.2768047652905556,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9208619311300832,0.8093375140463643,0.2409236094085165,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9526419741700961,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9030426816447902,0.6912524155629554,0.8971695837318056,0.9159394004815006,0.9501003503658685
647,647.0,0.2765246628428997,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9211546858266692,0.8093375140463643,0.24098317761727678,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9529263259824547,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9032979905685881,0.6912524155629554,0.8973834693908728,0.9161542238201646,0.9503223858100179
648,648.0,0.27661023157957176,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9209432518791347,0.8086788292547399,0.24085771192449704,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9526535019462727,0.836546431899861,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9030576998167783,0.6912524155629554,0.8971525631296147,0.9160336793027403,0.9501191019949374
649,649.0,0.27658701155177984,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9212131742115641,0.8081157223127593,0.2411069437889611,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9529378537586314,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9054155528189108,0.6912524155629554,0.8989086436694849,0.9160727261746378,0.9503325842361104
650,650.0,0.27685480840512205,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9208444158918259,0.8081157223127593,0.2406627583565694,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9444322762362579,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9047322259934519,0.6912524155629554,0.8983460573677597,0.9157573623176636,0.944321071397936
651,651.0,0.2762184962871391,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9213398469168177,0.8081157223127593,0.24089835706696844,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9447089428644988,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9045520079295948,0.6912524155629554,0.898265693338526,0.9161666971982663,0.9444780433151952
652,652.0,0.27657617787712985,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9208325305515799,0.8081157223127593,0.2406309768416706,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9527149834192153,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.905430570990899,0.6912524155629554,0.8988242715487047,0.9158255632869717,0.9501914130646777
653,653.0,0.27621409367717714,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9213851988730195,0.8081157223127593,0.24063828541053942,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9611667646527643,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9065344066320248,0.6912524155629554,0.8996102274311478,0.9161856253650863,0.9558486733881022
654,654.0,0.2757749026711576,0.9107335490830637,0.966576332429991,0.7844574780058651,0.8660461351679483,0.9213432874100468,0.8099968753685938,0.24051024332389037,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9527226686033331,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9030877361607547,0.6874374779910629,0.8972101829376473,0.9163224392911964,0.9501790061942256
655,655.0,0.2753618907709852,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9217420718525118,0.8093375140463643,0.24060398945848974,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9529378537586315,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9031478088487069,0.6874374779910629,0.8972987686962939,0.916666314501918,0.950373728044738
656,656.0,0.27556265358528786,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9215009245543622,0.8093375140463643,0.2404028164867192,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9610092183783493,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9134953293485119,0.6874374779910629,0.903852008472789,0.9164802561312051,0.9556889376898391
657,657.0,0.2752596393243652,0.9104638619201726,0.9657039711191335,0.7844574780058651,0.8656957928802588,0.9218624891155305,0.8093375140463643,0.24046754265214634,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9446897299042041,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.890787853302496,0.6874374779910629,0.8881780290131451,0.9167421605648277,0.9445130008919649
658,658.0,0.2753492734900313,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9216291611201746,0.8086788292547399,0.2404110573077247,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9527687797080399,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9027498272910223,0.6950646572348514,0.8969178377745941,0.9165992317731128,0.9502440846725432
659,659.0,0.27555935597599773,0.9101941747572816,0.9656729900632339,0.783724340175953,0.8652367462565762,0.9218820373725141,0.808774766909705,0.23972907794783832,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9530608167045163,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9055056618508395,0.6950646572348514,0.8988469010674028,0.9167475481585105,0.9504831576717835
660,660.0,0.27561433865671664,0.9096548004314995,0.9639314697926059,0.783724340175953,0.8645369995956328,0.9217508294716403,0.8074573535765096,0.23946199378805033,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9612878063026196,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.917805544709098,0.6950646572348514,0.9067272498196577,0.9166495394912495,0.9560735121876784
661,661.0,0.27516824678952895,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9221042619579034,0.8086788292547399,0.23967647848259974,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9530877148489286,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9058210434625897,0.6950646572348514,0.8991583800888829,0.9169441574990932,0.950529200125669
662,662.0,0.27548872537211694,0.9099244875943905,0.9648014440433214,0.783724340175953,0.8648867313915858,0.9215797431265201,0.8081157223127593,0.239405091197031,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9529263259824547,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9047622623374284,0.6950646572348514,0.8984465316655063,0.9165965252148396,0.9504041243122189
663,663.0,0.27507113188730214,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9220165293805611,0.8086788292547399,0.2395548012903372,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9531261407695176,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.903718499384255,0.6912524155629554,0.8977318366467537,0.9169263890224852,0.9505734441540532
664,664.0,0.2748153417370209,0.9096548004314995,0.9639314697926059,0.783724340175953,0.8645369995956328,0.9217702213425683,0.8074573535765096,0.24251834763696378,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9529340111665725,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9052653710990299,0.6912524155629554,0.8987259774836545,0.9167525281745659,0.9504001412026379
665,665.0,0.27439026150374224,0.9099244875943905,0.963963963963964,0.7844574780058651,0.8649959579628133,0.9220945660224394,0.8080208193912924,0.2427079721383877,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9531261407695175,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.903748535728231,0.6912524155629554,0.897757216967069,0.9170165505779053,0.9505615468495964
666,666.0,0.2746588099092856,0.9101941747572816,0.9648331830477908,0.7844574780058651,0.8653457339264052,0.9217664680772272,0.8086788292547399,0.2424939874214576,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9447051002724398,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8928002883489022,0.6912524155629554,0.8895564253798556,0.9167866538983152,0.9445959643287244
667,667.0,0.2743306787847315,0.9099244875943905,0.963963963963964,0.7844574780058651,0.8649959579628133,0.9221167728423728,0.8080208193912924,0.24254571026743924,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9614511164651228,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9141260925720122,0.6912524155629554,0.9043684171809072,0.9170430343115892,0.9561624341866823
668,668.0,0.27455376087011774,0.9101941747572816,0.963996399639964,0.7851906158357771,0.8654545454545454,0.9218283969553513,0.8085843284304475,0.24013402363697386,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9532029926106954,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9012029555762472,0.6797988002944925,0.8962232282550447,0.9168377812167019,0.9506519189445343
669,669.0,0.27370771350984047,0.9107335490830637,0.9648964896489649,0.7859237536656891,0.8662626262626262,0.9222310910492129,0.8098051740024418,0.24051480993825683,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9615817645951252,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9147118012795483,0.6797988002944925,0.905108459325614,0.9172298814307509,0.9563142771701666
