,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
526,526.0,0.25614090879501006,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9261884401929679,0.8233117740758189,0.23274740597870489,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9457906325290787,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9047096987354698,0.7026817518064187,0.9040675693282199,0.9235072714191499,0.9476594089349138
527,527.0,0.2551478801421749,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.9274202931550449,0.825318342002156,0.2301807679897896,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9546132238963114,0.8322230044598713,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9159733277265492,0.7102901344965322,0.910828717237695,0.9244170454666353,0.9530562749954168
528,528.0,0.25757138005095137,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9236681225165893,0.8237595244161401,0.23232187927895998,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9447838734096472,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9046946805634818,0.7064869478595601,0.9043590719385798,0.9219924943743694,0.9472818636799023
529,529.0,0.2553965571178716,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.928268843894188,0.824536763425627,0.23245567353776814,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9534297055421705,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.914967110203346,0.7064869478595601,0.9105573665942377,0.9248622787771347,0.9520384801283667
530,530.0,0.25736020722435515,0.9158576051779935,0.9781818181818182,0.7888563049853372,0.8733766233766234,0.9262115853292365,0.8219775495375637,0.23633958379577824,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9471201693814579,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9050551166911963,0.7026817518064187,0.9037891825940225,0.9237125937091408,0.9481172331134959
531,531.0,0.2630727621601109,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9189436997687987,0.8239799309034057,0.2381726086196016,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.944910678947591,0.8288593328735572,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.905715916258673,0.6950646572348514,0.9055471580055655,0.9170248561950113,0.946724675821242
532,532.0,0.26046651903994006,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9268527681582976,0.8211965242531628,0.23208359555677566,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9563001218101683,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9148319466554531,0.7064869478595601,0.9099782497521972,0.9224945926544329,0.9541436400159181
533,533.0,0.25841259853482373,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9213988044598801,0.8264305565972415,0.2344488440282178,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9532029926106955,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9149370738593698,0.7026817518064187,0.9103077215758367,0.9201948826100361,0.952169311272634
534,534.0,0.25406713582808405,0.9161272923408845,0.9782016348773842,0.7895894428152492,0.8738336713995942,0.9296484816790609,0.8225355014638447,0.2344485526246024,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9635395652491345,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.926921575105878,0.7026817518064187,0.9177681334528005,0.9260136339607477,0.958781267037406
535,535.0,0.2601593466638361,0.9163969795037756,0.9834862385321101,0.7859237536656891,0.8736756316218419,0.9237009635883219,0.8237662968702855,0.22846243144602765,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9454063733231889,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9047847895954104,0.7178911399387964,0.9032356080598686,0.9210245071138342,0.9475165913430392
536,536.0,0.2523267424093738,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9299923746159158,0.8263183137816444,0.23128306016410458,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9613531303676208,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.926335866398342,0.7026817518064187,0.9171468876943135,0.9268199832258646,0.9568058831595841
537,537.0,0.25685396427218327,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9256173183169357,0.826986742125243,0.2289222485767871,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9546823905533717,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.916108491274442,0.7064869478595601,0.910788646035122,0.9231229736457349,0.9531591634188618
538,538.0,0.25453208828949747,0.9174757281553398,0.9791666666666666,0.7925219941348973,0.8760129659643435,0.9264051912664019,0.8254327239568443,0.23293885229496966,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9543096591236585,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9161835821343827,0.6988743783787378,0.9115257490483879,0.9241652489613269,0.9528507957160817
539,539.0,0.2565696357780547,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9270876600142123,0.8233117740758189,0.2312363125595118,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9551972978892642,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9160334004145015,0.6988743783787378,0.9112371075269575,0.9239679821616733,0.9534835649336681
540,540.0,0.2567881336104137,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9255228611391911,0.821419647638044,0.2310851138148506,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9539100295495329,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9164388910581803,0.7026817518064187,0.9112535284815589,0.9232187221821856,0.9525567831354618
541,541.0,0.2550664390753774,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9265615773222704,0.826874927152941,0.2320275800777969,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9493392662954724,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9131048568768209,0.7064869478595601,0.9092110104363325,0.924007869553887,0.9494936568060766
542,542.0,0.2554027086451344,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9279011802768411,0.8234231492934476,0.22991814041802472,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9553394737954436,0.8302960230399204,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9157780914907038,0.7064869478595601,0.9109399402667678,0.9249803339379217,0.953568256530501
543,543.0,0.2546816647631451,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9268252442124648,0.8272148870704169,0.22990104478620177,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9637316948520794,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9276875018772716,0.7064869478595601,0.9178434368227107,0.9242092859626345,0.9587852869149982
544,544.0,0.2544709807975135,0.9169363538295577,0.9782608695652174,0.7917888563049853,0.8752025931928687,0.9267726984976928,0.8242096612895382,0.2306869873365067,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9549590571816124,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9165290000901091,0.7064869478595601,0.9113276918860382,0.9246385301891219,0.9532648228356082
545,545.0,0.25441244251005346,0.919093851132686,0.9862888482632541,0.7910557184750733,0.8779495524816924,0.9268721600292256,0.8296674619724735,0.23007406559130195,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9621120422992534,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9273871384375094,0.7064869478595601,0.9178668559975152,0.9242023779503117,0.95756275313918
546,546.0,0.2532861436905084,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9292751881637024,0.8244262383452523,0.2304090916237218,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9561886866404601,0.8302960230399204,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9157630733187156,0.7102901344965322,0.9113483785019028,0.9261677078204797,0.9541190300728374
547,547.0,0.25474971404224794,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.9252285425820465,0.8291127882435906,0.2309200073432156,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9553740571239736,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9166341272940258,0.7102901344965322,0.911805220283987,0.9232398338286609,0.9536164131879938
548,548.0,0.2499748487688577,0.9177454153182308,0.9809264305177112,0.7917888563049853,0.8762677484787018,0.9317829949556115,0.8262075703207309,0.23671004900071482,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9574490568357793,0.8307801219896519,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9188568167482654,0.7064869478595601,0.9140159179071099,0.9286150513334528,0.9552432366086642
549,549.0,0.2614862377139486,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9202526510564191,0.8252052437503236,0.2317211291064387,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9557045200410389,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9171447451416213,0.7102901344965322,0.9123515274822285,0.9181645888933162,0.953881635818141
550,550.0,0.2557138016823169,0.9166666666666666,0.9791099000908265,0.7903225806451613,0.8746450304259635,0.9241501043407764,0.8237595244161401,0.23235591826344257,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9508532475666785,0.8307801219896519,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.912549184513261,0.7026817518064187,0.9087270590267704,0.9228003984017964,0.9504111549564752
551,551.0,0.25338508460385384,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9284932578843595,0.8258744233506163,0.23029775676688985,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9553087330589723,0.8327015577286734,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9178355810530743,0.6988743783787378,0.9130151354964235,0.9252422829332793,0.9536322755023864
552,552.0,0.25706665978205373,0.9155879180151025,0.978161965423112,0.7881231671554252,0.8729192042224929,0.9258071709887603,0.821419647638044,0.22821732885107426,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9552145895535291,0.8346236558064337,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9181359444928363,0.7064869478595601,0.9122261060141619,0.9234773280062673,0.953450146407927
553,553.0,0.2543516099099331,0.9193635382955772,0.9863013698630136,0.7917888563049853,0.8784058560390402,0.9251259533293965,0.8302221895868221,0.2339800168075273,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.954255862834834,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9168593998738473,0.6912524155629554,0.9123141198512634,0.9234000123407686,0.9526187560465386
554,554.0,0.25616066982445207,0.9155879180151025,0.9799086757990868,0.7866568914956011,0.8727124847498983,0.9297737469098115,0.8216404563136563,0.228763695348526,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.964421440126652,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9279728471450454,0.7064869478595601,0.9188120029464973,0.9253024701838377,0.9594732458689591
555,555.0,0.25792658300075716,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9214227315264281,0.8264305565972415,0.23337983327349102,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9631091949385377,0.8327015577286734,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9262457573664135,0.7026817518064187,0.9164596517787276,0.9207940463943568,0.9581897209448453
556,556.0,0.251454670050512,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9303996039053976,0.8244262383452523,0.23724449245657048,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.947214312886901,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9069474063616976,0.6912524155629554,0.9054247985747028,0.9272288021879265,0.9481131323312642
557,557.0,0.25933655900348224,0.9166666666666666,0.9835013748854262,0.7866568914956011,0.8741344195519347,0.9244175244963118,0.8243217961685738,0.229594894598585,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9634012319350143,0.8341506485650413,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9272219385456402,0.7102901344965322,0.9169780476314587,0.9219084602152019,0.9585757569485837
558,558.0,0.25029260061576786,0.9172060409924487,0.9791477787851315,0.7917888563049853,0.8755573571139036,0.930789630728734,0.8248749390368644,0.23513521806166168,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9560272977739863,0.8307801219896519,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9166941999819782,0.6950646572348514,0.9121593034238602,0.9277155020531166,0.9541508642571541
559,559.0,0.2581288551242606,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9237334918879425,0.8254329471599758,0.22955370547922438,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9468972990420418,0.8322230044598713,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9056858799146968,0.7064869478595601,0.9042487759099477,0.9220096285007994,0.9485587152483473
560,560.0,0.24940351905560415,0.918824163969795,0.9827429609445958,0.7932551319648093,0.8778904665314402,0.9317387377018006,0.8286556162253217,0.23032986286795207,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9553932700842681,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.916108491274442,0.7026817518064187,0.9118645085621098,0.9286100576642602,0.9537001310181086
561,561.0,0.2538110743705766,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.928157966180577,0.826986742125243,0.22848605326533544,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559927144454563,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9167242363259545,0.7178911399387964,0.9114859121014978,0.9255182215211262,0.9541301144367463
562,562.0,0.25125648815912205,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9303786481739112,0.8271000603792007,0.22896188276420243,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9619064636241023,0.8322230044598713,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.922641396089268,0.7102901344965322,0.9147943120830249,0.9275410307885414,0.9574788059470009
563,563.0,0.25233594525078995,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.928354387066748,0.8276558694441595,0.2283884142235006,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9641812781229707,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9275973928453428,0.7178911399387964,0.9180071911824264,0.9261155260924533,0.9592739633641614
