,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
576,576.0,0.2798075559905689,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9172994567773964,0.8066232030840047,0.24144719065024406,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9546977609216074,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9064818430300664,0.6797988002944925,0.9002495816548656,0.9131800342367229,0.9521934666728
577,577.0,0.2776896532749538,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9196408688058612,0.8076494022657168,0.2437048251326909,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9552088256654409,0.8307801219896519,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9054005346469228,0.6759746957665101,0.8997896754068109,0.9150615618565854,0.9526552128271933
578,578.0,0.2806045006329702,0.9091154261057174,0.9655485040797824,0.780791788856305,0.8633968382650994,0.9175898656831443,0.8065242077564639,0.2422757783098347,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9465341740924759,0.8346236558064337,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.8943621782356651,0.6797988002944925,0.8909325382056072,0.9132349558760828,0.946168056192258
579,579.0,0.2784517900907749,0.9101941747572816,0.9673617407071623,0.782258064516129,0.8650182407782732,0.9193431097554874,0.808970971927184,0.2441132116802248,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9467397527676269,0.8288593328735572,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.893205778992581,0.6721471663267831,0.8901730557157039,0.9147265116297444,0.9464124956210538
580,580.0,0.2807834453824526,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9177179458629008,0.8059616732868888,0.24285877011505103,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9634242874873676,0.8327015577286734,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9174451085813835,0.6797988002944925,0.9076303385852456,0.9132729908908253,0.9585303734985845
581,581.0,0.27898563452651715,0.9099244875943905,0.9673321234119783,0.781524926686217,0.8645579886455799,0.9189749769799725,0.8084090776467141,0.24421040315202144,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.963383940270749,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9156204006848286,0.6836196664936028,0.9065292231823641,0.9144395514892592,0.9584293558697393
582,582.0,0.27975013588495884,0.9088457389428263,0.9663636363636363,0.7793255131964809,0.8628246753246753,0.9180945234854324,0.8060610722875875,0.2416422096255371,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9549628997736714,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9069624245336858,0.6874374779910629,0.9007188114422334,0.9137006288940004,0.9524748356228347
583,583.0,0.27749268294280915,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9195694003783292,0.80830984661456,0.2427384275344459,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9552203534416177,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9058060252906017,0.6836196664936028,0.9001202069496597,0.9150805413955999,0.952701082966729
584,584.0,0.2789976657594292,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9183478688959394,0.8059616732868888,0.2410715999247221,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9632609773248643,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9168368726158652,0.6874374779910629,0.9069797322426815,0.9139569345686838,0.9582609733507562
585,585.0,0.27690626467058704,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.919886082141463,0.80830984661456,0.24273805406176976,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.955435538596916,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9058961343225302,0.6836196664936028,0.9002442776777461,0.9153759338143678,0.9528823737196473
586,586.0,0.2790300413371418,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9182950104090559,0.8059616732868888,0.24151482969691487,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9632917180613356,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.917084672453669,0.6874374779910629,0.9072647884827363,0.9139436821872146,0.9583080800743901
587,587.0,0.2782571802504497,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9191692084613614,0.8088721461901405,0.24316154286575228,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9552568580661771,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9074430060373052,0.6836196664936028,0.9012493561993071,0.9147247519187288,0.9526057889748965
588,588.0,0.2791558737829408,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9183538115660624,0.8076494022657168,0.2417553991839881,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9547227377699902,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9067972246418166,0.6874374779910629,0.9003905193818518,0.9139731093672085,0.9521478574239701
589,589.0,0.2772550657471921,0.9104638619201726,0.967391304347826,0.782991202346041,0.8654781199351702,0.9197872461541541,0.8095329092818659,0.2434650619984349,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9552203534416176,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9032904814825939,0.6836196664936028,0.8983132126353978,0.915254962590733,0.9527310847193001
590,590.0,0.2793342425470856,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.918338798504699,0.80830984661456,0.24253580134735214,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9550781775354383,0.82693917462465,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9071726789415192,0.6874374779910629,0.9008984269508352,0.9139700498728399,0.9526149451779804
591,591.0,0.2780328511934579,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9193360723829731,0.8088721461901405,0.24304218186040907,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9635664633935468,0.82693917462465,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9182861262127173,0.6836196664936028,0.9085804722773396,0.9148367362137261,0.9587118006171865
592,592.0,0.27880773883807236,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9186351500805701,0.80830984661456,0.2421897337375832,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9633762550866313,0.8288593328735572,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9199981978193614,0.6874374779910629,0.9098672317566399,0.9142179000106511,0.9584106717893766
593,593.0,0.2781205335481267,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9199974290132416,0.80830984661456,0.2442310576402848,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9557198904092745,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9064668248580783,0.6836196664936028,0.9008462444406995,0.9152255105907615,0.9531661978439054
594,594.0,0.28051078833937004,0.9085760517799353,0.9663330300272975,0.7785923753665689,0.8623629719853837,0.9186836297578893,0.8054989826713426,0.24343644578312656,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9556430385680965,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9064518066860902,0.6836196664936028,0.9007878612234241,0.9139046823436866,0.9530996100427993
595,595.0,0.27950711524216487,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9191645168796854,0.807747589841824,0.24501600234799215,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.955777529290158,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9038611720181419,0.6836196664936028,0.8990332046427673,0.9145213630402831,0.9532437378446482
596,596.0,0.281439701844702,0.9083063646170443,0.9663023679417122,0.7778592375366569,0.8619008935824533,0.9180020993264141,0.8049369338286988,0.2427666540660795,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.955131973824263,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9101012224791997,0.6836196664936028,0.903474079582384,0.9133929295444112,0.9526933814767609
597,597.0,0.2784802260715213,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9200165081120575,0.807747589841824,0.24477800287461235,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9475409332119074,0.8231006874994662,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8940918511398792,0.6836196664936028,0.8911595018833508,0.9152058202909954,0.9469705513658251
598,598.0,0.28209398727072355,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9179009175482671,0.8053991801317093,0.24310405379150676,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9551627145607341,0.8250196314462093,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9073979515213407,0.6797988002944925,0.9015432612913692,0.9132971214813763,0.952730956844394
599,599.0,0.2786016345602795,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9197037360003204,0.807747589841824,0.24505158689837825,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9636951902275199,0.8192645337292793,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9145165650437029,0.6759746957665101,0.9063077804467801,0.9150336783248915,0.9590048477542581
600,600.0,0.28130807135226016,0.9083063646170443,0.9654545454545455,0.7785923753665689,0.8620129870129869,0.9176966773593026,0.8048367278837432,0.24145411671841752,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9636010467220769,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9167167272399602,0.6836196664936028,0.9072935613611952,0.9132331972316134,0.9587254612060527
601,601.0,0.27690933443838983,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9207474565371875,0.80830984661456,0.24411587491772352,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9553413950914729,0.8211823269025265,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9040338809960052,0.6797988002944925,0.8992231129463244,0.9159321106420188,0.9527476757206783
602,602.0,0.2803245163015306,0.9085760517799353,0.9654859218891917,0.7793255131964809,0.8624746450304259,0.9181455053396455,0.8053991801317093,0.241342764777362,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.955162714560734,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9045219715856185,0.6836196664936028,0.8993765861644941,0.9136639296429621,0.9527386513345101
603,603.0,0.27702118602642606,0.9099244875943905,0.9664855072463768,0.782258064516129,0.8646677471636953,0.9204412526397967,0.80830984661456,0.24297211447375033,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.955354844163679,0.8250196314462093,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.9064818430300664,0.6836196664936028,0.9007548679758539,0.9157195752073402,0.9529381983880365
604,604.0,0.27802868256548335,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9193646910311971,0.8066232030840047,0.23938569734982146,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.955285677506619,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9097858408674497,0.6874374779910629,0.9030636947817603,0.9149887133589266,0.9528509483779575
605,605.0,0.276487945770883,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9204306183879976,0.8066232030840047,0.23962564949502566,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9552895200986778,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9099059862433544,0.6874374779910629,0.9031812755414682,0.9159664230436813,0.95288033130954
606,606.0,0.2770398377472014,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.919995708766627,0.8066232030840047,0.23879444023104832,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.955448987669122,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9073754242633586,0.6874374779910629,0.9012552673223684,0.915513861795124,0.9528513571909489
607,607.0,0.276011277235313,0.9088457389428263,0.9655172413793104,0.7800586510263929,0.8629359286293593,0.9206558143084482,0.8059616732868888,0.2389078751516252,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9470798221648395,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8973357762893102,0.6874374779910629,0.8933743537827148,0.9161686458292806,0.9467722935612644
608,608.0,0.2763621954984778,0.9091154261057174,0.9663941871026339,0.7800586510263929,0.8632860040567952,0.9203675948074825,0.8066232030840047,0.23880518765834868,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.963614495794283,0.8346236558064337,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9203135794311116,0.6874374779910629,0.9100343922381079,0.9159043821695962,0.9586833992532793
609,609.0,0.27563055324194374,0.9096548004314995,0.9664551223934723,0.781524926686217,0.8642075395216862,0.9209814100767668,0.807747589841824,0.2434692084789276,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9556046126475076,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9065118793740425,0.6759746957665101,0.9007501924955548,0.9163663231452113,0.9531473036167639
610,610.0,0.2770689791781745,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9193523365327835,0.8088721461901405,0.24248395288373661,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9552779923225011,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9076832967891147,0.6759746957665101,0.9014804361370642,0.915059701006012,0.9528759405308668
611,611.0,0.2757226919922114,0.9101941747572816,0.9665158371040724,0.782991202346041,0.865127582017011,0.9205305490776975,0.8088721461901405,0.24263079513730534,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9469011416341008,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8951581413510347,0.6759746957665101,0.8918476799341244,0.9160164567154581,0.9467940239682336
612,612.0,0.2760203828253535,0.9099244875943905,0.9656419529837251,0.782991202346041,0.8647773279352227,0.9203011307337383,0.8082120631179525,0.24191578586069984,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9553087330589722,0.8288593328735572,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9052428438410477,0.6759746957665101,0.8997242837569374,0.9157824315854161,0.9529013031642668
613,613.0,0.2750395803582707,0.9104638619201726,0.9665461121157324,0.783724340175953,0.8655870445344129,0.9209951720496832,0.8094344889733431,0.2426425651955244,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9469049842261597,0.82693917462465,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8952782867269394,0.6759746957665101,0.8920033369953002,0.9164068120249855,0.9468071046595761
