,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
536,536.0,0.25788009452845545,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9220323243722037,0.8272148870704169,0.2384895764727899,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485957247320752,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9114678761301175,0.7178911399387964,0.9062986423082149,0.9176144117272489,0.9484829762228492
537,537.0,0.2579181545696341,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9207039812136559,0.8272148870704169,0.23625335001539868,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9497408171656272,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9105818039828192,0.7102901344965322,0.9056946195574822,0.9167607346869906,0.9489660735270204
538,538.0,0.25731585702849824,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9222378156496152,0.8277702657944891,0.23580945135289644,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9494218820247387,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9111825308623435,0.7102901344965322,0.9061085610952109,0.918132282844599,0.9489812597525733
539,539.0,0.2577969733758266,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9213554855224045,0.8277702657944891,0.23527228498447594,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9581925983991761,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9212747424383504,0.7102901344965322,0.9107145206621359,0.9175373365863168,0.9533575552597678
540,540.0,0.2567538452508509,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9227110398546735,0.8277702657944891,0.23524959774120993,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9448203780342068,0.8346236558064337,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9087646051722584,0.7102901344965322,0.9044885823537983,0.9187002970883098,0.9462394544958077
541,541.0,0.2575813609676711,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9213748773933321,0.8271000603792007,0.23697490349327457,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9523134325490603,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9180458354609078,0.714091477376199,0.9089922835171012,0.9177576512794268,0.9501019271723403
542,542.0,0.2572936774779035,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9224339237636744,0.8266595608545141,0.23729644121429647,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.948956928385612,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9120385666656654,0.714091477376199,0.9066510405631214,0.9185440562634559,0.9487827157062325
543,543.0,0.2578272683849355,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9216585616986779,0.8266595608545141,0.23709131958973656,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9484919747464851,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.911272639894272,0.714091477376199,0.9062171065814545,0.9179389503984635,0.9484478355041419
544,544.0,0.25721542648127166,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9223188236265552,0.8266595608545141,0.2370311768693825,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.948991511714142,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9118583486018081,0.714091477376199,0.9065803592345074,0.9185468387715013,0.9488253789522124
545,545.0,0.2573988625404004,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9221721335061503,0.8266595608545141,0.2361726903397104,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9489991968982598,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9117682395698796,0.7178911399387964,0.9064808079649928,0.9183940403010498,0.9487744162704554
546,546.0,0.25607328259957773,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9226444193948735,0.8271000603792007,0.23560101199465572,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9493988264723853,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9122338029015108,0.7178911399387964,0.9068198020531549,0.9187681178472924,0.9491056748261334
547,547.0,0.2560738006198805,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9225874948705373,0.8271000603792007,0.23545134646399035,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9496216968118014,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9129096206409755,0.7178911399387964,0.907128258112633,0.9187836320124931,0.9492029614815742
548,548.0,0.25597615728100526,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9223418123767678,0.8271000603792007,0.23512487037420723,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9410488739283971,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9023368275613493,0.7178911399387964,0.9016118849004052,0.9186558128886683,0.9446924534454851
549,549.0,0.25528962914997705,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.923670937465595,0.8271000603792007,0.23665608658626083,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9515698909856632,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.914246237947917,0.7178911399387964,0.9082904455726039,0.9193897865516336,0.9504860707007288
550,550.0,0.2586690924957218,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9179766083993073,0.8277702657944891,0.2343035014399058,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9534527610945239,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9157180188027514,0.7178911399387964,0.9084196152378353,0.9154666351190931,0.9509234958532988
551,551.0,0.2562815636364259,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.9208772569635582,0.8307769714649538,0.2372664476274768,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9513124373177171,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9140810380560478,0.7102901344965322,0.9085309157098809,0.9171988607552639,0.9502421929429609
552,552.0,0.2568687075164326,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9201203484531544,0.8301064951379953,0.23580750982173224,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9580139178684373,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9245637221037456,0.7178911399387964,0.9134806430761864,0.9174353839870142,0.9536680478076239
553,553.0,0.25419726839214724,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9246918256383054,0.8277702657944891,0.2402781640339664,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9431104245679967,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9048148259393867,0.7102901344965322,0.9030779964135933,0.9207709292884184,0.9452007911298465
554,554.0,0.2633091860411622,0.918015102481122,0.9835766423357665,0.7903225806451613,0.8764227642276423,0.9100231263699419,0.8271000603792007,0.23713769762299688,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9586268113018319,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9224461598534226,0.714091477376199,0.9121042100450867,0.9097804198239354,0.9538449416669635
555,555.0,0.25498677640671097,0.918824163969795,0.9862763037511436,0.7903225806451613,0.8774928774928775,0.923320007156226,0.8291127882435906,0.2360916120653342,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9498522523353353,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9131499113927853,0.714091477376199,0.9076600803297474,0.9196000472338657,0.9494378871245595
556,556.0,0.2547415423226074,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9232587038223254,0.828325697407785,0.23576840396357845,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9506092429709385,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.914531583215691,0.714091477376199,0.9084660190560752,0.9197468520380421,0.949967904996558
557,557.0,0.25580975207567475,0.9182847896440129,0.9853613906678865,0.7895894428152492,0.8766788766788766,0.921789300441384,0.8278861745490523,0.23487147481826842,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9579466725074066,0.8322230044598713,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9237227044724116,0.7178911399387964,0.9126991383989476,0.9186651097046877,0.9536416525809672
558,558.0,0.25479421353905973,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9236240216488345,0.828325697407785,0.23490412830461402,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9502288263571075,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9144715105277387,0.7178911399387964,0.9086958765106611,0.920157427273714,0.9497129277443971
559,559.0,0.2557353074175126,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9220920638455454,0.8277702657944891,0.23483495359328382,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9579005614026999,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9239029225362688,0.7178911399387964,0.9130998961767087,0.9191373863312559,0.9535601315183583
560,560.0,0.25492644432164574,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9232893554892757,0.8284411745214453,0.23498078755372415,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.950663039259763,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9150271828912985,0.7178911399387964,0.9090551907960688,0.9199759327946648,0.9500130227913576
561,561.0,0.25532943081058473,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9222240536766988,0.828325697407785,0.23477536711722105,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9581311169262338,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.924338449523924,0.7178911399387964,0.9133719287306977,0.9194838204144478,0.9537024084849014
562,562.0,0.2547612071294486,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9233847509833556,0.8277702657944891,0.23464550497626538,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9504247985521114,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9143063106358694,0.7178911399387964,0.9086739393582499,0.9203741942988898,0.9498710978498035
563,563.0,0.2548935895920314,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.923369894308048,0.8277702657944891,0.23355188453129874,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9420056793510632,0.8322230044598713,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9039888264800409,0.7216892834840318,0.9027175344924041,0.9201579066729801,0.9451524983033489
564,564.0,0.25362807936652965,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9249401666950247,0.8284411745214453,0.23523229211287147,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9528417889571589,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9142912924638814,0.7178911399387964,0.9088479454358993,0.9214106510092996,0.9514110022918348
565,565.0,0.25818387291192235,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9180300924304143,0.8277702657944891,0.23309279790954462,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9462344519118817,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9107770402186647,0.7216892834840318,0.9061859480448097,0.916085726011624,0.9471865795044372
566,566.0,0.253896852720131,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.924047045929959,0.8289962276906556,0.23272412235096857,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9509089651515327,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.915522782566906,0.7216892834840318,0.9091914646382984,0.9209748808825629,0.9501850812792085
567,567.0,0.2537317801319151,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9241025629797925,0.8276558694441595,0.23286428430693362,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9589937788434566,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9258552848947226,0.7216892834840318,0.9142435632035835,0.9210690234022545,0.9544767762149036
568,568.0,0.25410030713101933,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9236629617767458,0.8277702657944891,0.2330522691595081,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9514968817365441,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9144264560117743,0.7216892834840318,0.9087592266101294,0.9207833513414505,0.9505619097931264
569,569.0,0.254110146784088,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9235445775324533,0.8276558694441595,0.23265086601722443,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.951124150306831,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9140510017120715,0.7216892834840318,0.9083783807841843,0.92071542745537,0.9502789617330472
570,570.0,0.25402609587615876,0.9185544768069039,0.9844890510948905,0.7910557184750733,0.8772357723577235,0.9235566192587552,0.828325697407785,0.23315715829230887,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9512932243574225,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9142011834319527,0.7216892834840318,0.9085167405848205,0.9208760195311887,0.9504057685096355
571,571.0,0.25359630108908415,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9236271493699519,0.8277702657944891,0.23303678345871784,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9512547984368336,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9144114378397862,0.7216892834840318,0.9086351547743341,0.9211408201676057,0.9503649280662232
572,572.0,0.2535396655207699,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.923249633431085,0.8277702657944891,0.2330306818839057,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9514507706318375,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9142462379479169,0.7216892834840318,0.9085872764866568,0.9209877935353911,0.9505552275321862
573,573.0,0.25305085194406646,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9234989128041395,0.8284411745214453,0.2328732278205046,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9514430854477196,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9144564923557504,0.7216892834840318,0.9086875036285575,0.9212022688560164,0.9504818961555725
