,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
565,565.0,0.31937357953708406,0.901294498381877,0.956959706959707,0.7661290322580645,0.8509771986970683,0.9019267074855122,0.7892960679233515,0.27909950342994105,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9450490122617113,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8995134112275853,0.666387918234885,0.8908395017791828,0.9001813100466054,0.9434976568779067
566,566.0,0.32097643774561385,0.9004854368932039,0.9560036663611365,0.7646627565982405,0.8496945010183299,0.9004363483730846,0.7875037485785571,0.27808254483967515,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9451681326155371,0.80776879287336,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.899047847895954,0.6606421160628856,0.890527549163945,0.8991525349715782,0.9435750324438757
567,567.0,0.3196798579721132,0.9007551240560949,0.9560439560439561,0.7653958944281525,0.8501628664495114,0.9016430231801668,0.7880691272952819,0.27838331013072865,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9446570678717036,0.80776879287336,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8993482113357163,0.6606421160628856,0.8907657820520898,0.8999420443379196,0.9432971403306878
568,568.0,0.3200231073775852,0.9007551240560949,0.9560439560439561,0.7653958944281525,0.8501628664495114,0.9013505812556926,0.7880691272952819,0.2783290677490892,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9446993363843514,0.80776879287336,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8997987564953593,0.6567989581419408,0.8914633503031776,0.8997260677136669,0.9433535437141927
569,569.0,0.32216582047836423,0.8999460625674218,0.9550870760769936,0.7639296187683284,0.8488798370672098,0.9014112590453695,0.7862764803255565,0.282153311532364,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9456945677276064,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8985372300483585,0.6625729270276876,0.8911210195074052,0.8992561623675105,0.9439702935818197
570,570.0,0.3248012534623007,0.8980582524271845,0.9539594843462247,0.7595307917888563,0.8457142857142858,0.8994949043167555,0.7822194611951329,0.28105156195467945,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9455216510849559,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9002342834830144,0.6625729270276876,0.891917861539802,0.897734661047902,0.9438636170598385
571,571.0,0.3237808944241514,0.8994066882416397,0.9541704857928506,0.7631964809384164,0.8480651731160896,0.9002855922152271,0.785049212072556,0.28087269299309736,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9453641048105411,0.8039406889864024,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.9002493016550025,0.6625729270276876,0.8919691392958878,0.8982669168008137,0.9437774931191216
572,572.0,0.3233832676273076,0.8994066882416397,0.9550045913682277,0.7624633431085044,0.8479412963717897,0.9005132903125719,0.7851451547984172,0.28010282089444327,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.944952947460239,0.80776879287336,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.900024029075181,0.6567989581419408,0.8917912072165634,0.8984957403134741,0.9435421088113677
573,573.0,0.3222127275173718,0.8996763754045307,0.955045871559633,0.7631964809384164,0.8484107579462103,0.9013818584668661,0.78571080317816,0.28162885296716583,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9450874381823005,0.8039406889864024,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.8985222118763704,0.666387918234885,0.8911128021818282,0.8991717461922615,0.9436687763136896
574,574.0,0.3232348018768922,0.8994066882416397,0.9558417663293468,0.7617302052785924,0.8478172174622602,0.8992828448249978,0.7852425283276827,0.27533254151308245,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9450105863411222,0.8115987151413397,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8983419938125131,0.6606421160628856,0.890982526244319,0.8979897175781679,0.9436220847978223
575,575.0,0.3203154071731475,0.9007551240560949,0.9568807339449541,0.7646627565982405,0.850040749796251,0.9016345783331496,0.7881659963195875,0.27557816050791784,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.937377277216119,0.8115987151413397,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8858318565464212,0.6606421160628856,0.8837354909047334,0.8996842867479036,0.9390230643193558
576,576.0,0.32047862062047855,0.9007551240560949,0.9568807339449541,0.7646627565982405,0.850040749796251,0.9015301124478295,0.7881659963195875,0.27576738797367634,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9457637343846667,0.8115987151413397,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8986273390802872,0.6606421160628856,0.8912088122947671,0.8996020446130912,0.94412738971033
577,577.0,0.3209242519662347,0.9007551240560949,0.9568807339449541,0.7646627565982405,0.850040749796251,0.9011641690770972,0.7881659963195875,0.2754848918865218,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.945675354767312,0.8115987151413397,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8986573754242634,0.6606421160628856,0.8912644709977675,0.8993054040675461,0.9440687196587985
578,578.0,0.32018517213346115,0.9010248112189859,0.9577594123048668,0.7646627565982405,0.8503872808805543,0.901755933912504,0.7888289315462074,0.2757999342787018,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9458790121464334,0.809683518569431,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.9006397741266935,0.6567989581419408,0.8923501400563895,0.8997453361744455,0.9442131616793854
579,579.0,0.321149584255558,0.8999460625674218,0.9576036866359448,0.7617302052785924,0.8485095957533688,0.9004788853802808,0.7865705862074346,0.27810973479695944,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9373023466709705,0.8058545217858967,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8900669810470668,0.6567989581419408,0.886221475647872,0.8988152487333858,0.9391073379195328
580,580.0,0.3209401758904082,0.8996763754045307,0.9567219152854513,0.7617302052785924,0.8481632653061224,0.9007528737501628,0.7859062115867695,0.2771891665509383,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9367912819271369,0.8058545217858967,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8900819992190551,0.6567989581419408,0.8862181257954758,0.8989978963004568,0.938892505912597
581,581.0,0.31971501535710906,0.8999460625674218,0.9567617295308187,0.7624633431085044,0.8486332109343124,0.901628322890915,0.7864711140221291,0.2773886068613182,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9457368362402543,0.8058545217858967,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.9006547922986814,0.6567989581419408,0.8924287779694787,0.8996281597027492,0.9441449955352595
582,582.0,0.3199194969193449,0.8999460625674218,0.9567617295308187,0.7624633431085044,0.8486332109343124,0.9014078185521404,0.7864711140221291,0.27733476145900715,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9457560492005489,0.8058545217858967,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.9004745742348241,0.6567989581419408,0.8922903285226911,0.899489064790368,0.9441711621774463
583,583.0,0.3198615696437922,0.8999460625674218,0.9567617295308187,0.7624633431085044,0.8486332109343124,0.9012895906939037,0.7864711140221291,0.27897767539511104,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9541674832174794,0.80776879287336,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.90898987775208,0.6567989581419408,0.8965040498711615,0.8994338792998655,0.9490826466050897
584,584.0,0.31890333494515094,0.9007551240560949,0.9577205882352942,0.7639296187683284,0.8499184339314846,0.9021434585589463,0.7882643006294018,0.2805320746872736,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.94617104914291,0.8020272780996156,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.8992280659598113,0.6625729270276876,0.8916359182339588,0.9000223879872111,0.9444669421243214
585,585.0,0.32179491718610126,0.8996763754045307,0.9558823529411765,0.7624633431085044,0.8482871125611746,0.89968475698858,0.785807790049318,0.27965425511220005,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9458943825146691,0.80776879287336,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8984921755323942,0.6567989581419408,0.8911590953105258,0.8982183207585794,0.9442650033075205
586,586.0,0.3203852703591895,0.9002157497303128,0.9568014705882353,0.7631964809384164,0.8491027732463295,0.9008032300601523,0.7870360453393599,0.2782615085884168,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9453794751787767,0.8115987151413397,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.898041630372751,0.6567989581419408,0.8908357481214239,0.8990212511916186,0.9439429034415753
587,587.0,0.318566451148565,0.9007551240560949,0.9568807339449541,0.7646627565982405,0.850040749796251,0.9020687060242412,0.7881659963195875,0.27891213642626944,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9458405862258445,0.80776879287336,0.8336448598130841,0.990909090909091,0.5532994923857868,0.7100977198697068,0.8985672663923348,0.6567989581419408,0.8912812207388806,0.9000227935752794,0.9442407610308008
588,588.0,0.31935265358083326,0.9007551240560949,0.9577205882352942,0.7639296187683284,0.8499184339314846,0.901333066017435,0.7882643006294018,0.27343017326241853,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9457022529117243,0.809683518569431,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8988676298320969,0.6606421160628856,0.8917003244334465,0.8995129153717853,0.9441820558933757
589,589.0,0.31990555701968226,0.8999460625674218,0.9567617295308187,0.7624633431085044,0.8486332109343124,0.9019880108194129,0.7864711140221291,0.27433095627335835,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9459942899082004,0.809683518569431,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8986573754242634,0.6606421160628856,0.8915833830274895,0.8997922252915916,0.9443846439150029
590,590.0,0.3210604014487971,0.8991370010787486,0.9566420664206642,0.7602639296187683,0.8472222222222223,0.9010931698077327,0.7847764916588449,0.2735044110446661,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9543519276363064,0.809683518569431,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.9095906046316043,0.6606421160628856,0.8974638223141163,0.8991279616888319,0.9493026970834193
591,591.0,0.3199579801888656,0.8996763754045307,0.9567219152854513,0.7617302052785924,0.8481632653061224,0.9019035623492438,0.7859062115867695,0.27397733949307906,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9460288732367306,0.809683518569431,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8989877752080017,0.6606421160628856,0.8919052738203096,0.8997475039671388,0.9444275001137127
592,592.0,0.3205840832914478,0.8994066882416397,0.9566820276497696,0.7609970674486803,0.847692935892201,0.9015063417673376,0.7853413376076883,0.2732300435268586,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.945898225106728,0.809683518569431,0.8355140186915888,0.990990990990991,0.5583756345177665,0.7142857142857143,0.8990929024119185,0.6606421160628856,0.8920659973646421,0.8993954698416485,0.9443758835061299
593,593.0,0.31968897058675716,0.8999460625674218,0.9567617295308187,0.7624633431085044,0.8486332109343124,0.9020277328776035,0.7864711140221291,0.276457764166064,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9460711417493786,0.809683518569431,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.900910101222479,0.6529513941043986,0.8928965625157119,0.8998317420331828,0.9444714545324507
594,594.0,0.3210873932546525,0.901564185544768,0.9553327256153145,0.7683284457478006,0.8516863063795204,0.9016392699148259,0.789671171189704,0.2764256034884426,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.946128780630262,0.809683518569431,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.9010152284263958,0.6529513941043986,0.8930132193695502,0.899262076934004,0.9445440363794478
595,595.0,0.3203623747652017,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9024271428642919,0.7904262635395677,0.27836232287333906,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9551896127051465,0.8058545217858967,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9096581864055506,0.6587538665094778,0.8977898071595481,0.899786825434729,0.9502106574072624
596,596.0,0.32401756270353593,0.9007551240560949,0.953551912568306,0.7675953079178885,0.8505280259951259,0.8991527316265151,0.7877870829313867,0.27674784870476715,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9462671139443823,0.809683518569431,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.899618538431502,0.6529513941043986,0.8923627847520402,0.8974187638096816,0.944680747504588
597,597.0,0.3217605690932968,0.9007551240560949,0.9560439560439561,0.7653958944281525,0.8501628664495114,0.9010324920180557,0.7880691272952819,0.2759336755102208,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9462632713523235,0.809683518569431,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8995584657435497,0.6529513941043986,0.8922439252747898,0.8988089525746782,0.9446442363664513
598,598.0,0.3204762354059127,0.901564185544768,0.9553327256153145,0.7683284457478006,0.8516863063795204,0.9017721980623141,0.789671171189704,0.27406163686896995,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9463977620743851,0.8115987151413397,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8994533385396329,0.6529513941043986,0.8921438270536601,0.8994384660539162,0.9447646112651612
599,599.0,0.31923461254553503,0.9010248112189859,0.9569202566452796,0.7653958944281525,0.8505091649694501,0.9014480097684986,0.7887310168315577,0.27352054777690726,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9383878789276093,0.8115987151413397,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.889075781695852,0.6529513941043986,0.8859140924759696,0.8996996163593537,0.9398007360040012
600,600.0,0.31835282477424626,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9020170986258044,0.7904262635395677,0.27371596981593477,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9466167898217421,0.8115987151413397,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8995284293995734,0.6529513941043986,0.8922308833867303,0.9001600986051475,0.944917090041005
601,601.0,0.31875734494149105,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9015804687578193,0.7904262635395677,0.2732967841095645,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9465015120599751,0.8115987151413397,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8995134112275853,0.6529513941043986,0.892199412996783,0.8998382744757152,0.9448186738428421
602,602.0,0.31807235341434725,0.9021035598705501,0.9579139981701739,0.7675953079178885,0.8522588522588522,0.9019429716353228,0.7910877637129047,0.2731696745004005,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9465437805726231,0.8135143988041038,0.8317757009345794,0.9908256880733946,0.5482233502538071,0.7058823529411764,0.8996485747754782,0.6529513941043986,0.8923698377399213,0.9001720398891078,0.9448778453952398
603,603.0,0.31801828719522834,0.9018338727076591,0.9570383912248629,0.7675953079178885,0.8519121236777868,0.9020296095102738,0.7904262635395677,0.2762183993209738,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9469703082911609,0.80776879287336,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9000991199351215,0.6644810709464862,0.892800308340177,0.9001724542863492,0.9451269210649818
604,604.0,0.3191492776783282,0.9010248112189859,0.9577594123048668,0.7646627565982405,0.8503872808805543,0.9014819455426221,0.7888289315462074,0.27558662987442684,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9548341729396983,0.809683518569431,0.8373831775700935,0.9910714285714286,0.5634517766497462,0.7184466019417477,0.9120460757516594,0.6644810709464862,0.8991004776365304,0.8996843962101585,0.94970374600249
