,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
590,590.0,0.28300471337031907,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9184498326043657,0.8076494022657168,0.24866826649198912,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9486187802844288,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8934460697443908,0.6874374779910629,0.8896306588036719,0.9136982853796027,0.9462001429824112
591,591.0,0.2839117452357579,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9178233500645562,0.8076494022657168,0.24811528735778282,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485342432591327,0.8327015577286734,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8965698495179167,0.6912524155629554,0.8915533254851644,0.9131076670224149,0.9461308241183908
592,592.0,0.2831149986807454,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9182274516329205,0.8076494022657168,0.24829078305139435,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9486418358367821,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8965398131739404,0.6912524155629554,0.8915419768329356,0.9135507421471576,0.9462153160326826
593,593.0,0.28343184044767483,0.9096548004314995,0.9656108597285068,0.782258064516129,0.8643175374645605,0.9181017172440022,0.8076494022657168,0.24919333113163766,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9486725765732533,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8966299222058691,0.6874374779910629,0.8917260756869211,0.9133788132373349,0.9462580330011162
594,594.0,0.28435040211471796,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.918034314853923,0.8069896372625619,0.24950165248041117,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9487110024938422,0.8307801219896519,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8966449403778572,0.6836196664936028,0.8917702539949582,0.9134151677588452,0.9463129168198968
595,595.0,0.2848941465636802,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9177798747410246,0.8069896372625619,0.2489991887192645,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9487033173097245,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8966899948938215,0.6874374779910629,0.8918148233995771,0.9130607852363589,0.9462963743111427
596,596.0,0.28412369374254115,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9182049320408756,0.8069896372625619,0.2492528520735766,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9404744064155917,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8842098939717058,0.6874374779910629,0.8829908887903813,0.9134987935444028,0.9406661048453144
597,597.0,0.2845603688956593,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.917957998458659,0.8069896372625619,0.24889466441139607,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9487494284144313,0.8327015577286734,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.896750067581774,0.6874374779910629,0.8918134919170114,0.9132312558495114,0.9463487082339481
598,598.0,0.2840005784198047,0.9093851132686084,0.9647377938517179,0.782258064516129,0.8639676113360324,0.9182474690480718,0.8069896372625619,0.2487945172985019,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9487647987826668,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8994233021956567,0.6912524155629554,0.893440098559746,0.9135333504781061,0.9463624761742383
599,599.0,0.28540771831522227,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.9177363994174932,0.8063305499919272,0.24856413895218493,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9405166749282395,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8867179286937195,0.6912524155629554,0.884532665902642,0.9128680889324546,0.9406959145348298
600,600.0,0.28510430860287933,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.9179134284327365,0.8063305499919272,0.24845251566351925,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9487916969270791,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8992731204757758,0.6912524155629554,0.8933608745404097,0.9130128515761644,0.9463828894580318
601,601.0,0.28497108283423556,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.9179960002702352,0.8063305499919272,0.24839061563429626,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9488185950714914,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8996035202595141,0.6912524155629554,0.8936132132357044,0.9130768154053222,0.9464166391205152
602,602.0,0.2848756701204255,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.9180272774814087,0.8063305499919272,0.2482645455290104,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9488070672953147,0.8288593328735572,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8994233021956567,0.6912524155629554,0.8934117865900285,0.91310898356151,0.9464015532784301
603,603.0,0.28473089230292054,0.9091154261057174,0.96386630532972,0.782258064516129,0.8636179684338323,0.918134245543623,0.8063305499919272,0.24941881440424965,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9488032247032558,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8999939927312048,0.6950646572348514,0.8939600659909934,0.9131875445524844,0.9463939653980049
604,604.0,0.283669122552023,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.9183788333350015,0.8064266583412931,0.24928611849341364,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9488109098873736,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9000540654191571,0.6950646572348514,0.8939931067587154,0.9136742361687249,0.9463985320219606
605,605.0,0.2834689852167745,0.9088457389428263,0.9638336347197106,0.781524926686217,0.8631578947368421,0.9184979995095732,0.8057672114071713,0.24934711265034395,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9488608635841393,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8981017030607036,0.6950646572348514,0.892628952562308,0.913778293255635,0.9464710653734209
606,606.0,0.2834980821532339,0.9091154261057174,0.9647058823529412,0.781524926686217,0.8635074929121102,0.9184804842713159,0.8064266583412931,0.2494205451220105,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9489646135697296,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8941293965698495,0.6950646572348514,0.8900107922710179,0.9137529142250473,0.9465381844463125
607,607.0,0.2837228444530483,0.9088457389428263,0.9638336347197106,0.781524926686217,0.8631578947368421,0.9182255750002501,0.8057672114071713,0.2491985182850032,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9489108172809051,0.8250196314462093,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8983720301564894,0.6950646572348514,0.8929150800977571,0.9135648823463975,0.9465106079864026
608,608.0,0.2834155215060955,0.9088457389428263,0.9638336347197106,0.781524926686217,0.8631578947368421,0.9185114487103779,0.8057672114071713,0.24703036428962627,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9489454006094351,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8937689604421349,0.6874374779910629,0.8898333562850596,0.9137800927007647,0.9465577126086021
609,609.0,0.28314142458004216,0.9093851132686084,0.9638989169675091,0.782991202346041,0.8640776699029126,0.9188314145806852,0.8068939305791543,0.24725694689610955,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9491144746600266,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8936037605502658,0.6874374779910629,0.8898341420679879,0.9139358861097685,0.9466827725973559
610,610.0,0.28353578233217347,0.9088457389428263,0.9629963898916968,0.782258064516129,0.8632686084142395,0.9185974610411056,0.8056721388455492,0.24694906613157466,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9489530857935529,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8963145405941189,0.6874374779910629,0.8916206623049887,0.9137211869902697,0.9465770322628674
611,611.0,0.28308505941877604,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9188498681352777,0.8062358778982793,0.2469890747775653,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492182246456169,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8962995224221307,0.6874374779910629,0.8915995023233916,0.9139483660520281,0.9467643357546074
612,612.0,0.28316961021485065,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9187773050053547,0.8062358778982793,0.24685376706499684,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9490568357791432,0.8307801219896519,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8963445769380951,0.6874374779910629,0.8916421613966343,0.9138865442229205,0.9466583435556778
613,613.0,0.2829708553119256,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9189092948365079,0.8062358778982793,0.24753834545217976,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9492335950138525,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8988676298320968,0.6836196664936028,0.8933434277288961,0.9139892959502589,0.9467759710074651
614,614.0,0.282291741690075,0.9099244875943905,0.963963963963964,0.7844574780058651,0.8649959579628133,0.9187841859918129,0.8080208193912924,0.24725568121288585,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9491567431726745,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8988676298320968,0.6836196664936028,0.8933428024053685,0.9140720031040156,0.9467201061909225
615,615.0,0.28185105860683396,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9191645168796855,0.8073634828584533,0.24736668682165994,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9492374376059114,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8944447781815996,0.6836196664936028,0.8904315523600257,0.9143453768536415,0.9467773723907157
616,616.0,0.2820803491396683,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9188933434588092,0.8073634828584533,0.24711554431284308,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9407683647080975,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8861472381581713,0.6836196664936028,0.884270869065661,0.9141528322743588,0.9410313616320497
617,617.0,0.28169815563782646,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9192355161490496,0.8073634828584533,0.24717672446668712,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9492758635265005,0.8288593328735572,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8974258853212386,0.6836196664936028,0.8924212530240656,0.9144071320930433,0.9468140325080228
618,618.0,0.28256563090004966,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9189690343098494,0.8062358778982793,0.24602893068118897,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9492950764867951,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8972006127414173,0.6912524155629554,0.8920673053322232,0.9140956876704546,0.9468454887586515
619,619.0,0.2825851918970754,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9190372186302083,0.8062358778982793,0.24583801244066883,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9493066042629716,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8972606854293695,0.6912524155629554,0.8921711259341817,0.9141112427767059,0.9468562098979987
620,620.0,0.2823042216778059,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9191595125258976,0.8062358778982793,0.24586170401938245,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9410623230006034,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.884525275583456,0.6912524155629554,0.8829986067079357,0.9142415824008696,0.9411463712806267
621,621.0,0.28238057587074744,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.919132614124288,0.8062358778982793,0.24570679787144994,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949329659815325,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8975910852131078,0.6912524155629554,0.8924215344764043,0.9142036116513078,0.9468760093288937
622,622.0,0.28218545480967855,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9191823448900545,0.8062358778982793,0.24565214382058506,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9411161192894278,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8848556753671942,0.6912524155629554,0.8831452338360006,0.9142653345954851,0.941208184303449
623,623.0,0.2808763395749764,0.9091154261057174,0.9630297565374211,0.782991202346041,0.8637282652648605,0.9195923891285419,0.8062358778982793,0.24521658427323195,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9495794282991535,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8954434866188089,0.6912524155629554,0.8911613773829403,0.9146477362978669,0.9470876028211754
624,624.0,0.2806518869203271,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9192361416932733,0.8073634828584533,0.24503551360170422,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9579024826987292,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9059411888384945,0.6912524155629554,0.8976933027988656,0.9145334311520857,0.9526748656997845
625,625.0,0.2804637755455194,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9193894000280245,0.8073634828584533,0.244936476625319,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9494910486817988,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8954735229627849,0.6912524155629554,0.8911996124007885,0.9146477157135662,0.9470387164196715
626,626.0,0.280312073124651,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9194306859467737,0.8073634828584533,0.24487542865238027,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.949594798667389,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.895188177695011,0.6912524155629554,0.8908834356989079,0.9146961770478881,0.9471217638427156
627,627.0,0.2802586466588377,0.9096548004314995,0.963096309630963,0.7844574780058651,0.8646464646464646,0.9194994958113558,0.8073634828584533,0.2448211221168758,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9497177616132738,0.8307801219896519,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8955185774787494,0.6912524155629554,0.8912338544713214,0.9147354063212668,0.9472304950891299
