,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
558,558.0,0.318664194150007,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8668974820593915,0.8239073292484869,0.3016090637710234,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.925622788107946,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8874087646051723,0.7558298674448098,0.8848142574081904,0.852718714820771,0.9296745687931643
559,559.0,0.3074737872120632,0.9193635382955772,0.9691629955947136,0.8064516129032258,0.8803521408563425,0.8986835734589094,0.828190010701315,0.3719038683745045,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9081774201605436,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8695746853692968,0.7270241806223923,0.8749053950050418,0.8508399805899923,0.9178202190551471
560,560.0,0.3188582801027977,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8665549965970395,0.8233563353210153,0.3448365793927856,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9230501727245132,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8743579731475084,0.7558298674448098,0.8751717661009729,0.8522881342244368,0.9272774802260251
561,561.0,0.3073512716650834,0.918824163969795,0.9666374012291484,0.8071847507331378,0.8797443068318017,0.8975372636693923,0.826806370543621,0.371094497184785,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9104118874427934,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8719926110593819,0.7307974377305454,0.8764915198821597,0.8501797946925979,0.9206589237438434
562,562.0,0.31759151814760644,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8677009936144446,0.82445837220413,0.3577876263254081,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9265219546497286,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8885876911062386,0.7558298674448098,0.8857127799615797,0.853018459495781,0.9301907501733376
563,563.0,0.30757996962358525,0.9182847896440129,0.9674008810572687,0.8049853372434017,0.8787515006002401,0.898811184480498,0.8257630323164823,0.39130236202805163,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9061273972971208,0.8020272780996156,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8592271648694921,0.7307974377305454,0.8676026953264497,0.8508955844210416,0.9171672387030081
564,564.0,0.31873522150735123,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.866606760381532,0.8239073292484869,0.3564560204068294,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.914533067425963,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8752515543808007,0.7558298674448098,0.8792020079570981,0.8517600767351443,0.9250243987828428
565,565.0,0.3059726542960993,0.9199029126213593,0.970873786407767,0.8064516129032258,0.8810572687224669,0.8983076213806009,0.829491898347536,0.38658894288630025,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9124503825300394,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8652869972666927,0.7307974377305454,0.870474597304518,0.8489885409118745,0.9197820802331731
566,566.0,0.31604096849630825,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8679637221883039,0.8250094645636173,0.36126069527379956,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9140085536099232,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8684107770402186,0.7520384543139615,0.8753033892285431,0.8528969456065086,0.9242445286496548
567,567.0,0.31308546869693066,0.9169363538295577,0.9664310954063604,0.8020527859237536,0.876602564102564,0.8853166317195961,0.8228574968435106,0.37985349873288593,0.9054820415879017,0.9965635738831615,0.7455012853470437,0.8529411764705882,0.9029726292167644,0.8033789029373113,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8627339080287147,0.734569711749724,0.8746678501020554,0.8283149850951526,0.9172234394752454
568,568.0,0.3145048766846024,0.9177454153182308,0.9880184331797235,0.7859237536656891,0.8754593711719069,0.8724570063455207,0.8271357899990613,0.3739224291337911,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9097509616086628,0.8327015577286734,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.8554200582705073,0.7368698227220895,0.8666991958512775,0.8561438333474403,0.9206408041871793
569,569.0,0.3152226098725711,0.9172060409924487,0.9774164408310749,0.7932551319648093,0.8757588021044113,0.8788212932751494,0.82466217687526,0.3346876758370823,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9198819555719505,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.891381071096026,0.7496519578886379,0.8949633325813544,0.8382893148010138,0.9272620189828269
570,570.0,0.32423028100719986,0.9139697950377562,0.9711451758340848,0.7895894428152492,0.8710068742418116,0.8682999522084213,0.8172291590023516,0.3299400516290971,0.9130434782608695,0.9933554817275747,0.7686375321336761,0.8666666666666667,0.9235842930207001,0.8182496380350769,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8917940708256991,0.7496519578886379,0.8903001093864261,0.8195759495497064,0.9270383838373107
571,571.0,0.3132771453071695,0.9172060409924487,0.9774164408310749,0.7932551319648093,0.8757588021044113,0.8796019724660455,0.82466217687526,0.34151407294609143,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9141488082200729,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8712492115459707,0.7496519578886379,0.8774719582436046,0.843410926808001,0.9242489593455792
572,572.0,0.3102229215694991,0.9204422869471414,0.9908172635445363,0.7910557184750733,0.8797390949857318,0.8751337100777677,0.8330342525196891,0.3351888203806823,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9023001756064571,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8589643468597002,0.7558298674448098,0.8706439335520001,0.8583767352074368,0.9184237908811099
573,573.0,0.306361227793601,0.9199029126213593,0.97506678539626,0.8027859237536656,0.8805790108564535,0.8892258139581436,0.8299554023060481,0.3382230628922666,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9229637144031878,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8860871654702189,0.7270241806223923,0.8837305772209929,0.8475437703952781,0.9273103908942062
574,574.0,0.3209038149030978,0.9142394822006472,0.9897003745318352,0.7749266862170088,0.8692434210526315,0.866704188894338,0.8202023361649465,0.3013223362892922,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9143428591190473,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8693268855314932,0.7558298674448098,0.8753483340161312,0.851629215120863,0.9237805046950309
575,575.0,0.304244814261778,0.919093851132686,0.9674868189806678,0.8071847507331378,0.8800959232613907,0.8972781319748181,0.8274546762162109,0.3314595635846567,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9119085770497346,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8665635418856817,0.7307974377305454,0.8725240810165557,0.8541173625900513,0.9208193409085513
576,576.0,0.3174447652269979,0.9161272923408845,0.9925163704396632,0.7778592375366569,0.8721742704480067,0.8683709514777858,0.82445837220413,0.2998473793549889,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.927271260101214,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8906902351845734,0.7558298674448098,0.8855960963499183,0.8532413558824568,0.9306566776227669
577,577.0,0.3022755415308437,0.9212513484358145,0.9734982332155477,0.8079178885630498,0.8830128205128205,0.9027926170768569,0.8325726036797051,0.39326808098809257,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9138298730791843,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8664358874237827,0.734569711749724,0.8724970154097833,0.8599271326464858,0.9229218196586261
578,578.0,0.3169143955748701,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8677529137849931,0.8250094645636173,0.3653651678860751,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9089882070849713,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8647087976451506,0.7558298674448098,0.8755472759507049,0.8529851748054529,0.9240537198855922
579,579.0,0.301498635269163,0.9217907227615966,0.9727112676056338,0.8101173020527859,0.8839999999999999,0.9008451415231251,0.83360600236598,0.3944666724799937,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9228676496017153,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.882670531342925,0.734569711749724,0.8799182126837957,0.8531465965392089,0.9263537896712501
580,580.0,0.31696842985374385,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8681610813908099,0.8250094645636173,0.3567852190007334,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9253365149995582,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8867554741236896,0.7558298674448098,0.8831517882210391,0.8528997716651721,0.9294516980964971
581,581.0,0.30183652382516807,0.9217907227615966,0.9727112676056338,0.8101173020527859,0.8839999999999999,0.9021662909231032,0.83360600236598,0.381672429227198,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9084809849331966,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8632970894782687,0.7270241806223923,0.8701541655558114,0.8538931718513485,0.9189562612702402
582,582.0,0.31918479132485106,0.9147788565264293,0.9924812030075187,0.7741935483870968,0.8698517298187809,0.867287508882728,0.8217036439464686,0.3564180394314187,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9089843644929123,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8660979785540505,0.7558298674448098,0.8764991855683165,0.8522238392671614,0.9238030714299038
583,583.0,0.30271244597216385,0.9204422869471414,0.971756398940865,0.8071847507331378,0.881858229875851,0.8991116020938217,0.8307059863431658,0.38133438190688257,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9166599421305637,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8741927732556394,0.7270241806223923,0.8742177777715573,0.8518096768737097,0.9214733868873418
584,584.0,0.31825252719617325,0.9150485436893204,0.9915651358950328,0.7756598240469208,0.8704236939531057,0.8676675269984887,0.8221209929819169,0.36832530524701385,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.912144896461357,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8742603550295858,0.7558298674448098,0.8797002497933297,0.850400617496404,0.9248902379474855
585,585.0,0.3008309100888179,0.9225997842502697,0.9744493392070485,0.8108504398826979,0.8851540616246499,0.9027524258604988,0.8354709458558134,0.3998157988621066,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9127558685987218,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8732466284203887,0.7307974377305454,0.8777401592067444,0.8543034081684087,0.921954684294433
586,586.0,0.317445723868368,0.9155879180151025,0.9925023430178069,0.7763929618768328,0.8712464006581654,0.8671423826228819,0.8233563353210153,0.3692587132940671,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9256054964436811,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8876715826149641,0.7558298674448098,0.8839259615935077,0.8523233932495159,0.9297650224647789
587,587.0,0.30220332674224015,0.9207119741100324,0.9717813051146384,0.8079178885630498,0.8823058446757406,0.9023445710267933,0.831268203315954,0.4004832629698887,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9091361468792389,0.8001142726944256,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8685159042441355,0.7270241806223923,0.8745631805212822,0.8538425169674955,0.9188744167314693
588,588.0,0.31838778505240445,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8660234403931419,0.8228053900457475,0.3534826484626768,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9185235992791297,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8836241852641697,0.7507423449739574,0.8823018344517228,0.8490270772108758,0.9261989255475909
589,589.0,0.29955782123239555,0.9231391585760518,0.9761694616063548,0.8108504398826979,0.8858630356427712,0.9044373292264271,0.836776426321315,0.38175407499919994,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9125003362268053,0.80776879287336,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.868583486018082,0.734569711749724,0.8738922255726617,0.855609990801685,0.9213187530106954
590,590.0,0.3158667633448604,0.9161272923408845,0.9915966386554622,0.7785923753665689,0.8722792607802875,0.8670135205128462,0.8243266385918904,0.35346065447551317,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9265373250179643,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8814690775838765,0.7558298674448098,0.8788252614816212,0.8521354670933663,0.9297824886093955
591,591.0,0.3016040787631254,0.9212513484358145,0.9734982332155477,0.8079178885630498,0.8830128205128205,0.898358916006926,0.8325726036797051,0.3285926593245766,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9143812850396362,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8745156639533836,0.7307974377305454,0.8786945756831133,0.8511927681376998,0.9227066594497471
592,592.0,0.3163936957154331,0.9158576051779935,0.9925093632958801,0.7771260997067448,0.8717105263157895,0.8676124791068229,0.8239073292484869,0.2980014081826057,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9181604743295637,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8747484456191991,0.7558298674448098,0.8808124861891735,0.85247601743551,0.9286999080343687
593,593.0,0.30080154324362324,0.9217907227615966,0.9727112676056338,0.8101173020527859,0.8839999999999999,0.9020552568234365,0.83360600236598,0.32522589287989984,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9152862154695072,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8759498993782477,0.734569711749724,0.8796117873072209,0.8535803073888343,0.9229846771710126
594,594.0,0.31503617594735905,0.9163969795037756,0.9925233644859813,0.7785923753665689,0.8726376335250615,0.8680215850289752,0.8250094645636173,0.2996689903995265,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9129652898659318,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8616826359895473,0.7558298674448098,0.872601536672259,0.8528752279446986,0.926557074619615
595,595.0,0.30234540867123916,0.9204422869471414,0.971756398940865,0.8071847507331378,0.881858229875851,0.8994214028704974,0.8307059863431658,0.3900220894548753,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9055183464557852,0.80776879287336,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8659102514041992,0.7307974377305454,0.87623796329015,0.851672249648684,0.9193836023628363
596,596.0,0.3162317110914757,0.9153182308522114,0.9924953095684803,0.7756598240469208,0.8707818930041151,0.8676722185801646,0.8228053900457475,0.3609438380807469,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9195015389581198,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8811762232301085,0.7558298674448098,0.8831636643821106,0.8529730047573059,0.9284246567363383
