,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
604,604.0,0.6605824511156627,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6604034625740267,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
605,605.0,0.6606868849474506,0.6321467098166127,0.0,0.0,0.0,0.2004187393031938,0.0,0.6603876228368575,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.24043298247882755,0.6838374291115312
606,606.0,0.6605512387287013,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603721210095743,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
607,607.0,0.6605359417463712,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603565051560141,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
608,608.0,0.6605205535245687,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603409882303898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
609,609.0,0.660505296793056,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660325554909012,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
610,610.0,0.6604901810680006,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6603103806255896,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
611,611.0,0.6604751163958988,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660294896713502,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
612,612.0,0.6604601932446419,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602798636108356,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
613,613.0,0.6604507831693853,0.6321467098166127,0.0,0.0,0.0,0.15890887572187806,0.0,0.6602651487000724,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23466049852676435,0.6838374291115312
614,614.0,0.6604304268650767,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602500087822768,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
615,615.0,0.6604157649583415,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6602351115646795,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
616,616.0,0.6604012220037022,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.660220351246219,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
617,617.0,0.6604195929653822,0.6321467098166127,0.0,0.0,0.0,0.17538477225185914,0.0,0.6602056721658472,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2363384944179857,0.6838374291115312
618,618.0,0.6603721136542714,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601909732548186,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
619,619.0,0.6603577046332622,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601767059985992,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
620,620.0,0.6603434126996942,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601622430273175,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
621,621.0,0.6603293231132861,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601475862564347,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
622,622.0,0.6603151267914839,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601335836718799,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
623,623.0,0.66032102546517,0.6321467098166127,0.0,0.0,0.0,0.16465668881927278,0.0,0.6601193200212345,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23497514655236962,0.6838374291115312
624,624.0,0.6602871760066916,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6601052836344238,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
625,625.0,0.6602733397560984,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600913789637373,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
626,626.0,0.6602595009335679,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600774665185319,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
627,627.0,0.6602457990023953,0.6321467098166127,0.0,0.0,0.0,0.15740944621820985,0.0,0.6600636582969492,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23451758200708406,0.6838374291115312
628,628.0,0.6602322782641991,0.6321467098166127,0.0,0.0,0.0,0.15484721707885862,0.0,0.660049827427855,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23385620634570842,0.6838374291115312
629,629.0,0.6602187728290291,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6600361359367298,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
630,630.0,0.6602052176911726,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6600223337995533,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
631,631.0,0.6601918597566014,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6600092416224272,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
632,632.0,0.660178593254398,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6599955403286478,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2332107944099739,0.6838374291115312
633,633.0,0.6601653738829439,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599824571654567,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
634,634.0,0.6601522072362025,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6599691114714105,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
635,635.0,0.660139155812248,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599560248153196,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
636,636.0,0.6601261215559744,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6599427366977829,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
637,637.0,0.6601132171825298,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599297095336626,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
638,638.0,0.6601003219394622,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6599167246223623,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
639,639.0,0.6600876716091152,0.6321467098166127,0.0,0.0,0.0,0.1471605296608049,0.0,0.6599038002171003,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
640,640.0,0.660074962510003,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598909199801194,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
641,641.0,0.6600622529608018,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598779632373658,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
642,642.0,0.6600497984191747,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598656352165742,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
643,643.0,0.6600373409841181,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598530696785968,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
644,644.0,0.6600249732453718,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598402363140777,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
645,645.0,0.6600125826806826,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598277754504198,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
646,646.0,0.6600004201825254,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598155231466816,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
647,647.0,0.6599882221273362,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6598033111803022,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
648,648.0,0.6599760827766139,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.659791098650552,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
649,649.0,0.6599640646927308,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.659778944260682,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
650,650.0,0.6599520770220052,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6597668138704138,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
651,651.0,0.659940217819543,0.6321467098166127,0.0,0.0,0.0,0.14716052966080492,0.0,0.6597547208879756,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23194052346228358,0.6838374291115312
652,652.0,0.65992840002527,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.659742980688416,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
653,653.0,0.6599175813643035,0.6321467098166127,0.0,0.0,0.0,0.14177396835246664,0.0,0.6597308933396872,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23078647961460308,0.6838374291115312
654,654.0,0.659904936949412,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6597193837841878,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
655,655.0,0.6598933805925561,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6597074549680396,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
656,656.0,0.6598827272428536,0.6321467098166127,0.0,0.0,0.0,0.14177396835246664,0.0,0.65969569054353,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23078647961460308,0.6838374291115312
657,657.0,0.6598702647282211,0.6321467098166127,0.0,0.0,0.0,0.14203607138210245,0.0,0.6596840284271818,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.2307169352225663,0.6838374291115312
658,658.0,0.6598589125188808,0.6321467098166127,0.0,0.0,0.0,0.13947384224275122,0.0,0.6596725479416226,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23030963642817073,0.6838374291115312
659,659.0,0.6598575594870146,0.6321467098166127,0.0,0.0,0.0,0.14041278412218633,0.0,0.6596612679034415,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23045170563376677,0.6838374291115312
660,660.0,0.659834841115575,0.6321467098166127,0.0,0.0,0.0,0.1522849879395074,0.0,0.6596480752209409,0.6323251417769377,0.0,0.0,0.0,0.339694744486841,0.0,0.6317757009345795,0.0,0.0,0.0,0.3680203045685279,0.0,0.5670042589773118,0.23300028524360733,0.5386521401701257
661,661.0,0.6598323651759241,0.6321467098166127,0.0,0.0,0.0,0.11183557820303666,0.0,0.6596385994345119,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22584206392783057,0.6838374291115312
662,662.0,0.6598139785254271,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596271735959333,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
663,663.0,0.6598028894895618,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596158990787874,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
664,664.0,0.6597919313010017,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6596049917668161,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
665,665.0,0.6597809151152577,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6595936955035522,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
666,666.0,0.6597699974347087,0.6321467098166127,0.0,0.0,0.0,0.13691161310339997,0.0,0.6595828525285414,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.23002392830327856,0.6838374291115312
667,667.0,0.659759272456555,0.6321467098166127,0.0,0.0,0.0,0.12922492568534627,0.0,0.6595717922050245,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22853560538262746,0.6838374291115312
668,668.0,0.6597484685842273,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6595609606101067,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
669,669.0,0.6597377857858437,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6595502030421295,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
670,670.0,0.6597270966219156,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6595393742640663,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
671,671.0,0.65971659617388,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6595285915697455,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
672,672.0,0.6597060849237082,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.659518096307275,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
673,673.0,0.659695679894543,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6595074721455348,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
674,674.0,0.6596852726792312,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6594969460103373,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
675,675.0,0.6596749553531247,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6594864337340646,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
676,676.0,0.6596647486846167,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.6594760444980037,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
677,677.0,0.6596544735382804,0.6321467098166127,0.0,0.0,0.0,0.12666269654599502,0.0,0.659465791710383,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22838897781664505,0.6838374291115312
678,678.0,0.6596443090495425,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594555951471816,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
679,679.0,0.6596342246766487,0.6321467098166127,0.0,0.0,0.0,0.12153823826729256,0.0,0.6594455388633426,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
680,680.0,0.659624201322965,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594353767784421,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
681,681.0,0.6596142348733921,0.6321467098166127,0.0,0.0,0.0,0.12153823826729254,0.0,0.6594250329500786,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
682,682.0,0.6596044306487584,0.6321467098166127,0.0,0.0,0.0,0.12153823826729256,0.0,0.6594152005498486,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
683,683.0,0.6595945707416843,0.6321467098166127,0.0,0.0,0.0,0.12153823826729256,0.0,0.6594054161488221,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22741734051224033,0.6838374291115312
684,684.0,0.6595847839419253,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593953312457397,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
685,685.0,0.6595749435815739,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593855496615678,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
686,686.0,0.6595653205499166,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593758631744097,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
687,687.0,0.6595557260667622,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593658343830722,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
688,688.0,0.6595461328695764,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593563549910691,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
689,689.0,0.659536642549879,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.659346733742265,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
690,690.0,0.6595271943456532,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593372614487357,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
691,691.0,0.6595178531340153,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593275732714647,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
692,692.0,0.6595084128384966,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.65931795765637,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
693,693.0,0.6594992207992166,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6593086443461182,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
694,694.0,0.6594899276185061,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592993497397814,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
695,695.0,0.659480819102887,0.6321467098166127,0.0,0.0,0.0,0.1164137799885901,0.0,0.6592900055568024,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22660145671673004,0.6838374291115312
