,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
510,510.0,0.3359649807230812,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9102283048752415,0.8398977426020859,0.3631026884840206,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9434466513731503,0.8453106020020256,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9050701348631844,0.7456971435867823,0.9007695507096007,0.868140646375457,0.9453347169228008
511,511.0,0.3321739156703347,0.9239482200647249,0.9882671480144405,0.8027859237536656,0.8859223300970874,0.9199423811215759,0.8398823073864904,0.37059709760721327,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9426032024162219,0.8418681677422124,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9030351725587961,0.7303586444265985,0.8986852068695224,0.880727883070709,0.9444298203413912
512,512.0,0.3393344758831953,0.918824163969795,0.9783978397839784,0.7969208211143695,0.8783838383838384,0.9132406130833824,0.8281178575823556,0.3605666399030244,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9470702156846923,0.838007988087667,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9152374372991319,0.7431163881634356,0.9112600569104331,0.8653918325666341,0.9467552145884118
513,513.0,0.3433799956721267,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.9037814461081141,0.8321042807541905,0.36327517721344255,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.936971883753905,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9026822455170757,0.7456971435867823,0.9028678926502499,0.865113502226856,0.941939526770387
514,514.0,0.3265446644224138,0.9234088457389428,0.9864864864864865,0.8027859237536656,0.885206143896524,0.928503266591935,0.8385498266777922,0.37196012697620967,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9506630392597631,0.8442446286653278,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9142011834319527,0.7456971435867823,0.908763997516687,0.8832694602704079,0.9493195622832666
515,515.0,0.3446781897782765,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9025431813177465,0.8331083428193448,0.37473334208666037,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9426723690732821,0.8403940806531869,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.908982368666086,0.7341943220129096,0.9076921523241431,0.8687733088234961,0.9450615662384009
516,516.0,0.32869220430989865,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.9275905975698857,0.8339941626279864,0.3697474657616002,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9500674374906337,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9142162016039407,0.7456971435867823,0.9083222879525684,0.8803249154110867,0.9480364133687054
517,517.0,0.3414517762430792,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.903762367009298,0.8349951404520702,0.37014952518876876,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9413216979645791,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.90645180668609,0.7456971435867823,0.9047887230534264,0.8676958699278741,0.9439019011945781
518,518.0,0.32443599048459415,0.9225997842502697,0.9855725879170424,0.8013196480938416,0.883946623534169,0.9313563737952019,0.8367727698540355,0.37194279374269545,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9508820670071203,0.8461710287016825,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9145616195596672,0.7456971435867823,0.9088038976145988,0.8860407815479078,0.9494999862662766
519,519.0,0.3415235707851804,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.9043481891745819,0.8363278577919362,0.37192248768527025,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.941928827509885,0.8399377150382102,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9061364250743399,0.7456971435867823,0.9024422581156498,0.8680157758567005,0.9444054858398748
520,520.0,0.32648973143634413,0.9228694714131608,0.9864620938628159,0.8013196480938416,0.884304207119741,0.9266963821024292,0.8374387239192803,0.36468684711336863,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9589630381069855,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9246988856516385,0.7456971435867823,0.9135480719811508,0.8794205665625023,0.9527766215894388
521,521.0,0.3403849663070233,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9069954923283257,0.8349951404520702,0.3697106338797986,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.941855818260766,0.8418681677422124,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9079686420568888,0.7456971435867823,0.9052649350615196,0.8701682367913691,0.9433117258425298
522,522.0,0.3255688961687726,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9296089160069261,0.8356611530052597,0.3736787682613939,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9509896595847696,0.8442446286653278,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9127294025771183,0.7380291948463473,0.9074880611550327,0.8867270218354856,0.9496330601250234
523,523.0,0.3381856478019311,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9099508760121304,0.833883006081155,0.3700973323365015,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9433121606510888,0.8437993618756174,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9092451866758778,0.7456971435867823,0.9065093981882422,0.8715323655170232,0.9443236606228357
524,524.0,0.32938469917450136,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.9217817939107024,0.8364402879625984,0.3188105474150474,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9563904227235523,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9169945634217403,0.7456971435867823,0.9096634121361769,0.8774722767614954,0.9511915700511273
525,525.0,0.33566195493666484,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9130595180306866,0.8355512941758052,0.31890588934006897,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9464842203957102,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.909425404739735,0.7456971435867823,0.906619941526483,0.8737873546721157,0.946231284206303
526,526.0,0.3269117403827696,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9250821652337535,0.8356611530052597,0.3184098632044963,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9446109567669967,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9022317003574325,0.7456971435867823,0.9029321357883772,0.8786683897335273,0.9455166754034197
527,527.0,0.33611104214622234,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9117411835797145,0.8349951404520702,0.318538261679598,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9462767204245297,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9085318235064428,0.7456971435867823,0.9042383336902217,0.8729033847832894,0.9461075752718375
528,528.0,0.3258294134673049,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9261437137809896,0.8362169321856753,0.31816455979597363,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9613473664795326,0.8476640369633137,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9255399032829724,0.7456971435867823,0.9146063500212336,0.8793556291466951,0.9544139123605297
529,529.0,0.33707767260434685,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9103900080570096,0.8349951404520702,0.3570390102965845,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9348815136738637,0.8399377150382102,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8966674676358394,0.7456971435867823,0.899408677162457,0.8722170315375406,0.940325099072658
530,530.0,0.3225223371013597,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.9315571734909371,0.8368832614641485,0.358277969301761,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9519656779677299,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9137055837563453,0.7456971435867823,0.908428295453986,0.8839145892377485,0.949312689881371
531,531.0,0.33997624168954105,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9070463177964829,0.8357725125274615,0.3922672666792383,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9333098935217741,0.8231006874994662,0.8598130841121495,0.9765625,0.6345177664974619,0.7692307692307693,0.8930105427567356,0.7073187782401478,0.8934106241211823,0.8766511766326723,0.9374725144780037
532,532.0,0.3268124660499145,0.9185544768069039,0.9749552772808586,0.7991202346041055,0.8783239323126512,0.9278136040855545,0.8271540694406069,0.36762862659582346,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9408740359897173,0.8403940806531869,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.8882497822365061,0.7393027668146825,0.8895056542456619,0.8666225924584868,0.9386407235293212
533,533.0,0.37811969236712883,0.9131607335490831,0.9578207381370826,0.7991202346041055,0.8713029576338928,0.8528350915296308,0.8141161228989021,0.35298925457920155,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9332330416805963,0.8356308014110926,0.8766355140186916,0.9851851851851852,0.6751269035532995,0.8012048192771084,0.9066470429219355,0.7431163881634356,0.9065290749600902,0.7938013889025098,0.9375176665482564
534,534.0,0.31731467211805886,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9406507098675849,0.8326605802257644,0.37138624007625254,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9432871838027059,0.8403940806531869,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9033580632565404,0.7380291948463473,0.9024482924630215,0.8956198641939407,0.9455650607105714
535,535.0,0.34739464957833677,0.9185544768069039,0.9801084990958409,0.7947214076246334,0.8777327935222672,0.8965254458879225,0.827770876804202,0.35844793632654703,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9325778797345536,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.8967951220977382,0.7456971435867823,0.901224998860792,0.8527690155120861,0.9391012487452813
536,536.0,0.32106609710822726,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9324391908460362,0.8355512941758052,0.3622844664270801,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9512701688050691,0.8457313130799508,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9149370738593698,0.7456971435867823,0.9088264592111635,0.881036048660417,0.9487185132480305
537,537.0,0.3393080420028559,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9034927574489806,0.8348863458034123,0.36140518394670323,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9522058399714112,0.8453106020020256,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.9180458354609078,0.7406934736352945,0.9070586337339657,0.8609142952263019,0.9480226957645245
538,538.0,0.3240302901196634,0.9225997842502697,0.9855725879170424,0.8013196480938416,0.883946623534169,0.9259468237366508,0.8367727698540355,0.3593056190526553,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9424802394703371,0.8453106020020256,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9029225362688855,0.7456971435867823,0.9003122054497479,0.8752312919759637,0.9438749855193533
539,539.0,0.3357133420009443,0.9223300970873787,0.9838129496402878,0.8020527859237536,0.8836833602584814,0.9079203594627325,0.8359995745083898,0.36232191912956635,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.949158664468704,0.8453106020020256,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.912391493707386,0.7357305646509732,0.9039074627439688,0.8638280625740734,0.9465905390824378
540,540.0,0.3273224327411852,0.9225997842502697,0.9846984698469847,0.8020527859237536,0.884040404040404,0.9198285320729035,0.8366637765863154,0.3601795100309448,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9448203780342068,0.8453106020020256,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.9032454269666297,0.7357305646509732,0.8970305975540622,0.8716245522922454,0.9435316284574493
541,541.0,0.3341803658821951,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9071265438431436,0.8398977426020859,0.36445347185903326,0.9224952741020794,0.9811912225705329,0.8046272493573264,0.884180790960452,0.9460480861970251,0.8359822986621794,0.8728971962616823,0.9574468085106383,0.6852791878172588,0.7988165680473372,0.9054230619049048,0.7308076647318359,0.8931679219349985,0.863246167345591,0.9443308577559413
542,542.0,0.32763649706508735,0.924487594390507,0.9839285714285714,0.8079178885630498,0.8872785829307568,0.914292152923043,0.8404548659426421,0.358952022004443,0.9253308128544423,0.9874213836477987,0.8071979434447301,0.8882602545968882,0.9479809100026513,0.8425770173673126,0.8728971962616823,0.9574468085106383,0.6852791878172588,0.7988165680473372,0.906301624966209,0.7308076647318359,0.8964625823991067,0.865897773132774,0.9454689081498706
543,543.0,0.3271851445334243,0.9250269687162891,0.983957219251337,0.8093841642228738,0.8881737731295253,0.91425555858597,0.8415692980237945,0.35036113586396483,0.9253308128544423,0.990506329113924,0.8046272493573264,0.8879432624113475,0.9395425778413087,0.8429657814121955,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.9092902411918421,0.7357305646509732,0.9013895567101463,0.8680815148428389,0.9424231641405627
544,544.0,0.3260334160223105,0.9247572815533981,0.9830810329474622,0.8093841642228738,0.887816646562123,0.915875092580545,0.8409094869945092,0.34951264811204374,0.9253308128544423,0.990506329113924,0.8046272493573264,0.8879432624113475,0.948107715540595,0.8429657814121955,0.874766355140187,0.9642857142857143,0.6852791878172588,0.8011869436201781,0.9107695311326705,0.7357305646509732,0.9029353012328916,0.8673522354476132,0.9467098730013292
545,545.0,0.31865205767663934,0.9247572815533981,0.9830810329474622,0.8093841642228738,0.887816646562123,0.9295254058530923,0.8409094869945092,0.3544301371000327,0.9196597353497165,0.9935064935064936,0.7866323907455013,0.878048780487805,0.9492950764867949,0.8317638617052411,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9075931877571861,0.7316734839120188,0.9077272973232015,0.8832002342079135,0.9463879300896374
546,546.0,0.38124902099531705,0.9002157497303128,0.9047231270358306,0.8145161290322581,0.8572530864197531,0.8520032740984657,0.7834225789565854,0.4822249422677298,0.8374291115311909,1.0,0.5578406169665809,0.7161716171617161,0.899475870443166,0.6661470780157496,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8865827651458265,0.6241652554425118,0.8777910300045846,0.7538944340014543,0.8906341340295731
