,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
558,558.0,0.3425756928138234,0.9199029126213593,0.9742222222222222,0.8035190615835777,0.8806749698674166,0.8930577414850921,0.8298598179393167,0.4249377831506819,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9143985767039013,0.836546431899861,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8753792088426997,0.744455026962414,0.8787784407819214,0.8420452851533252,0.9246600772802608
559,559.0,0.3438392049093463,0.919093851132686,0.9775583482944344,0.7983870967741935,0.8789346246973365,0.8843295229349534,0.8285737000256642,0.4309121431863826,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9035451754335404,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8663157420478779,0.7520384543139615,0.8708225321830383,0.8386162159478534,0.9148916445856758
560,560.0,0.34699416218452084,0.9196332254584682,0.9889908256880734,0.7903225806451613,0.8785656071719641,0.8791043520362716,0.8311318762945679,0.41901473499595104,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9158395487259887,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8770837713633496,0.7520384543139615,0.881257110067163,0.8581651590568066,0.9262934187213318
561,561.0,0.343345916177977,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.883301753775785,0.8313297652512551,0.3354116058529888,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9274307276716581,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8905700898086684,0.7558298674448098,0.8905416267208871,0.8412668136741485,0.9331928011131362
562,562.0,0.3425508808051241,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.8906949045669733,0.8312701725882102,0.34805115736274506,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9146233683393469,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8724581743910131,0.7496519578886379,0.8797003148651993,0.8371528630601411,0.9243579797288075
563,563.0,0.34659072796953794,0.9201725997842503,0.9917127071823204,0.7895894428152492,0.8791836734693877,0.8782307795281896,0.8326050498808344,0.3368668666493239,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9122448038548883,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8747784819631754,0.7520384543139615,0.8839393985500654,0.8613009338074583,0.9265338899977049
564,564.0,0.342419110077806,0.9204422869471414,0.9751111111111112,0.8042521994134897,0.881478505423865,0.8922029353037142,0.831076326788181,0.3546494967066498,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9253442001836758,0.8135143988041038,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8775718619529631,0.7421119100978678,0.8795838177715455,0.8362267681990082,0.9311803183615087
565,565.0,0.35020028726632796,0.9177454153182308,0.9925581395348837,0.782258064516129,0.8749487494874949,0.8733799968472571,0.8277656805469118,0.336104543354989,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9311176947521721,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8994308112816508,0.7520384543139615,0.8932642786824003,0.8573199515573864,0.9336145900307978
566,566.0,0.34182976888735833,0.9199029126213593,0.97506678539626,0.8027859237536656,0.8805790108564535,0.8958501708986819,0.8299554023060481,0.34441937509015735,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9227946403525963,0.8288593328735572,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8828958039227465,0.744455026962414,0.8868349913235686,0.8399123487324739,0.9307975746839093
567,567.0,0.3449332523275219,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.8785166532383173,0.8332820329977926,0.3344901376219012,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.913195845389466,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8778421890487491,0.7558298674448098,0.8867777623060782,0.8596565044077192,0.9272243443202547
568,568.0,0.3394462145631882,0.9207119741100324,0.974290780141844,0.8057184750733137,0.8820224719101124,0.8959746541991533,0.8315425462835403,0.40487339057464905,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9181585530335346,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8849157480551467,0.7496519578886379,0.8870262648782317,0.8389621398386757,0.9259621816214358
569,569.0,0.3464487453575016,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8793361161710689,0.8328568109494217,0.3474116822975795,0.9139886578449905,0.9933774834437086,0.7712082262210797,0.8683068017366137,0.9172920485242526,0.8201784592341407,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8829934220406692,0.7496519578886379,0.8896331491400423,0.8613901915683699,0.9269425192732178
570,570.0,0.3469426550911468,0.919093851132686,0.975,0.8005865102639296,0.8792270531400966,0.8850035468357472,0.8282744368108443,0.4142581354580214,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9142832989421343,0.8115987151413397,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8678701228486468,0.7458821299519621,0.8774107273833418,0.8297600799591307,0.926021371347681
571,571.0,0.3492893944891268,0.918015102481122,0.9925650557620818,0.782991202346041,0.8754098360655738,0.8721285956281966,0.8283170772023635,0.40297886291219515,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9087807071137907,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8737272099240081,0.7558298674448098,0.8834403770616241,0.8563813570369359,0.9240697452497644
572,572.0,0.33689593784149413,0.918015102481122,0.9616724738675958,0.8093841642228738,0.8789808917197452,0.9054891818381992,0.8246296036844711,0.4992197504679062,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9091054061427677,0.7714564904532302,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.8610068182500826,0.7005708332394283,0.8726223837900577,0.8482790275218796,0.9228607316283893
573,573.0,0.38417279276647226,0.9029126213592233,0.9911937377690803,0.7426686217008798,0.8491198658843253,0.8574833542682134,0.7973545721266988,0.388380852068417,0.9158790170132325,0.9966887417218543,0.7737789203084833,0.8712011577424023,0.9117875353998794,0.8245188960538489,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8790211155498152,0.744455026962414,0.8863990291965551,0.8401887265746648,0.9216604594099512
574,574.0,0.3445853702201555,0.918015102481122,0.9757630161579892,0.7969208211143695,0.8773204196933009,0.8924093648974608,0.8261338892166837,0.395572747647875,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9144735072490501,0.8283696884418502,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8717823566515485,0.7482468892027667,0.8782078443094473,0.8383706636408019,0.9229648155547812
575,575.0,0.3428397252753843,0.9199029126213593,0.98989898989899,0.7903225806451613,0.8789237668161436,0.8758027296247737,0.8318063269370923,0.38973840373957314,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9116530446778179,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8742378277716037,0.7558298674448098,0.8771268025968902,0.8515388691776938,0.9205059175760202
576,576.0,0.33900984194222133,0.9201725997842503,0.9725663716814159,0.8057184750733137,0.8813151563753007,0.8925501123477426,0.8302346704598663,0.348168756509999,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9168174884049783,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8623509446430182,0.7496519578886379,0.8725400623623564,0.8317368408321022,0.928282467486507
577,577.0,0.3478820003577163,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.8709851007876852,0.8282430276333062,0.33204823998568866,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9166964467551231,0.8433731555085024,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8737422280959962,0.7558298674448098,0.8777829851633395,0.8473559384220163,0.925016717205272
578,578.0,0.3381957311139009,0.9204422869471414,0.9734278122232064,0.8057184750733137,0.8816686722823907,0.8921679048271998,0.8308882771049565,0.34864929474763473,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.916050891289228,0.8206704995574694,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.863191962274352,0.7496519578886379,0.8752025665817422,0.8319139725825027,0.9282213131679675
579,579.0,0.34773118474079695,0.9182847896440129,0.9880404783808647,0.7873900293255132,0.8763769889840881,0.8711161523025032,0.8282430276333062,0.3949899101781259,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9132304287179961,0.8414364679993916,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8713393205778993,0.7558298674448098,0.8767504489621506,0.8474223783796394,0.9227110600712527
580,580.0,0.3371801888801262,0.9209816612729234,0.9743135518157662,0.8064516129032258,0.8824709185720016,0.8926261159708948,0.8321035703797572,0.40282354717950963,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9018102451189477,0.8135143988041038,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8467846093773467,0.7458821299519621,0.8529646065819759,0.8339218528404556,0.9123269041473397
581,581.0,0.34969407133557134,0.9169363538295577,0.9861878453038674,0.7851906158357771,0.8742857142857142,0.8711302270475314,0.825231549097561,0.3928239976525983,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9130882528118168,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8660153786081157,0.7558298674448098,0.8711346869431751,0.8452332470428524,0.923370177298168
582,582.0,0.3387136872468,0.9201725997842503,0.9750889679715302,0.8035190615835777,0.8810289389067524,0.8900818712279684,0.8305158362069256,0.40555661222378114,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9175898494088173,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8713468296638933,0.7496519578886379,0.8730211629996797,0.8372792695778697,0.9221837343838567
583,583.0,0.34399407025036816,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8751025892526498,0.832730154693793,0.3328413121782539,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9163121875492332,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8798696422671434,0.7558298674448098,0.8841495758806799,0.8590314507176472,0.9261368872096897
584,584.0,0.33869065993747793,0.9207119741100324,0.9751332149200711,0.8049853372434017,0.8819277108433735,0.8900917235494881,0.8316368744368926,0.34508175816957354,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9143889702237541,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8668038326374914,0.7496519578886379,0.8748837745003799,0.8388179496002612,0.9241945353563488
585,585.0,0.3436203700728401,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.8751005562339236,0.8332820329977926,0.331496430381372,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9181892937700056,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8755519178205629,0.7558298674448098,0.8801418766267376,0.8593154126513337,0.927597769925743
586,586.0,0.3380630907824639,0.9207119741100324,0.9759786476868327,0.8042521994134897,0.8818327974276529,0.89091306311491,0.8317326505670473,0.3792812359186562,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9104503133633824,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.85892680142973,0.7496519578886379,0.8675279892415568,0.8395494633513569,0.9229045984237739
587,587.0,0.34327495012918596,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8756369604055529,0.832730154693793,0.36746267285655715,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9166983680511526,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8774817529210345,0.7558298674448098,0.8814803383842683,0.8575997422894797,0.9268640551129517
588,588.0,0.33748420510348637,0.9209816612729234,0.9768477292965272,0.8042521994134897,0.8821873743466023,0.8919921269004032,0.8323896433479284,0.3811901848488584,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9114186465622249,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8585813834740035,0.7496519578886379,0.8700602616083909,0.8403203168956747,0.9255454090206678
589,589.0,0.3429097899405573,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.8759025039284177,0.8332820329977926,0.37021269381666005,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9150883219784739,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8760324993241823,0.7558298674448098,0.87968190675548,0.8578222433528895,0.9253446982231948
590,590.0,0.33765119396174226,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8916774781559957,0.8318298793633194,0.34550591117380247,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9168270948851256,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8675922866668669,0.7496519578886379,0.867314523440298,0.840016475085716,0.920724828867073
591,591.0,0.3431166246967408,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.875969124388218,0.832730154693793,0.33094514424724253,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9085021191895205,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8714294296098279,0.7558298674448098,0.8812037278679117,0.8575924814270587,0.9239878876939386
592,592.0,0.33600822144952536,0.9204422869471414,0.9751111111111112,0.8042521994134897,0.881478505423865,0.8968372796833245,0.831076326788181,0.3541111054289769,0.9102079395085066,0.9932885906040269,0.7609254498714653,0.8617176128093159,0.9003500601365658,0.8124664141221282,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.852671732796684,0.7458821299519621,0.8661817317543724,0.8392816210331547,0.9134532634909257
593,593.0,0.3487397409340582,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.874224168776836,0.8254329471599758,0.3681545803474794,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.905756587163437,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8720977382632986,0.7520384543139615,0.876867205600789,0.8476760994359606,0.9170442426683958
594,594.0,0.3412846053720421,0.919093851132686,0.9784172661870504,0.7976539589442815,0.8788368336025849,0.8824535158087536,0.8286763853971651,0.38564296051268315,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.909837419929988,0.8288593328735572,0.8766355140186916,0.9924812030075187,0.6700507614213198,0.8,0.8707085573543988,0.744455026962414,0.8782239588310499,0.8385565693613322,0.9209826276964981
595,595.0,0.34058028424184816,0.9207119741100324,0.992633517495396,0.7903225806451613,0.88,0.8775392403891384,0.8338339666780467,0.3814051493946005,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9094646885002748,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8801624966209113,0.7558298674448098,0.8854459069748402,0.8611287538889809,0.9231336814881183
596,596.0,0.3356081927928595,0.9212513484358145,0.9768683274021353,0.8049853372434017,0.8826366559485531,0.8941113143434788,0.8329494649271688,0.3945829456351655,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9036892726357492,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8564262757937104,0.7458821299519621,0.8704306931186364,0.8396184784221971,0.9193805970591786
