,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
484,484.0,0.25005521147060805,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.873791917718415,0.8335517080345032,0.2432915023994581,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9288678571016864,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8920118343195266,0.7520384543139615,0.8920211962984295,0.891652808146388,0.9337204240670881
485,485.0,0.2459892702109091,0.9209816612729234,0.9872611464968153,0.7954545454545454,0.881039382866423,0.8873047676478536,0.8336663129970451,0.249366242966715,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9292713292678709,0.8384699016480307,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8932808698525215,0.7482468892027667,0.8932096693865634,0.8986317004617893,0.9342080758058481
486,486.0,0.2503264779154665,0.9212513484358145,0.9872727272727273,0.7961876832844574,0.8814935064935066,0.8734494322560626,0.8342209935760069,0.3063284744612436,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.917272835563958,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8815666957017992,0.7482468892027667,0.8886210173660001,0.8917679714181221,0.9281171842285227
487,487.0,0.24834154596092117,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.8794158730595618,0.8343366782240911,0.3110474549755032,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9265392463139936,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8924098158772115,0.7520384543139615,0.8926200733391256,0.894241412458899,0.9322570444019623
488,488.0,0.24802895650637316,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.8809500202676328,0.8316594190650544,0.3065666752129737,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9354444534104925,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9036584266963026,0.7558298674448098,0.8968069810989607,0.89521193447961,0.9357218137471013
489,489.0,0.24653250024028067,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.8798257609119934,0.8339941626279864,0.3077855537626153,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9354559811866693,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.904003844652029,0.7558298674448098,0.8971272555536741,0.8952881712126828,0.9358187513811305
490,490.0,0.24486999236199977,0.9223300970873787,0.9864376130198915,0.7998533724340176,0.8834008097165992,0.8856688131174122,0.8363278577919362,0.23999744863557454,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9302050791381834,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8934460697443908,0.7558298674448098,0.8938547465140533,0.898973527942544,0.9353734085077778
491,491.0,0.24568494622311288,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.8821917255512295,0.8357725125274615,0.24020943824476465,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9300705884161219,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8938665785600577,0.7558298674448098,0.8943499174316307,0.8970789529779651,0.9352420086829041
492,492.0,0.24420687030627117,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.8872248543733048,0.8357725125274615,0.2441478270776781,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9302089217302423,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8940618147959031,0.7520384543139615,0.8945271280199261,0.89997976923348,0.935430108472064
493,493.0,0.2469942051969557,0.9223300970873787,0.9873188405797102,0.7991202346041055,0.8833063209076175,0.8775870945222342,0.8364402879625984,0.23999314103099484,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9300167921272974,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.893626287808248,0.7558298674448098,0.8942062070350643,0.8941929093644125,0.9352129922995618
494,494.0,0.24291368733846383,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.8834815977400338,0.8381053699230373,0.3021760326167586,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9274960517366596,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8940768329678912,0.7558298674448098,0.8947284958082375,0.8982943849992895,0.9334786592722031
495,495.0,0.24249113398526737,0.924487594390507,0.9891696750902527,0.8035190615835777,0.8867313915857604,0.8799291320949225,0.8411040991200954,0.3109534096768538,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9212403118647714,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8828282221488001,0.7482468892027667,0.8870753285096526,0.8966950693510286,0.928945588140695
496,496.0,0.2436817212526595,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.8918742118142784,0.8365542277847049,0.3103107594953593,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.918575474271925,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8830234583846455,0.7482468892027667,0.8901776801239107,0.9018840925817186,0.9297200127762298
497,497.0,0.25025508937776536,0.9209816612729234,0.9881494986326345,0.7947214076246334,0.8809427062169849,0.8744193385745599,0.833782433678749,0.25160576042583627,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9266468388916428,0.8327015577286734,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8915988345898538,0.753421537676858,0.8914560489592858,0.8920286321571171,0.9305797232053183
498,498.0,0.24707161928522034,0.9196332254584682,0.9863138686131386,0.7925219941348973,0.8788617886178861,0.8922323358822175,0.8307769714649538,0.25315779726424154,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9290715144808082,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8929955245847476,0.753421537676858,0.8932676921696105,0.9011868146149501,0.9335211231693233
499,499.0,0.25321487336547116,0.9196332254584682,0.9854280510018215,0.7932551319648093,0.8789601949634445,0.8744640649865383,0.8306617101746671,0.2451367525838048,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9331292916950058,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9012855555221818,0.7520384543139615,0.8964497631975494,0.8916658927659928,0.9348721641188458
500,500.0,0.2519758532733979,0.9196332254584682,0.9889908256880734,0.7903225806451613,0.8785656071719641,0.8883467679381062,0.8311318762945679,0.6238098900575043,0.9168241965973535,0.9966996699669967,0.7763496143958869,0.8728323699421965,0.8973566809226832,0.8264439847617069,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.8446820652990118,0.725486067246532,0.8640233539063435,0.8977501172700866,0.9169153885301063
501,501.0,0.3202503011064622,0.9155879180151025,0.9738503155996393,0.7917888563049853,0.8734330772341286,0.8810357198262488,0.8208935860370423,0.305582130803165,0.8913043478260869,1.0,0.7043701799485861,0.8265460030165912,0.8870124231001264,0.7752745155565438,0.8467289719626169,1.0,0.583756345177665,0.7371794871794872,0.8211110443636801,0.6854085411358876,0.8352119667527818,0.8954963624926758,0.8935661556577545
502,502.0,0.3053780705251097,0.9058791801510249,0.972972972972973,0.7653958944281525,0.8567911366434141,0.8580432163482229,0.800764049869067,0.3031672219303921,0.8913043478260869,0.9963768115942029,0.7069408740359897,0.8270676691729324,0.8729792769010263,0.7746290545784469,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8431502117562251,0.71191825059555,0.8538791297223128,0.8781069401796735,0.8878521777188835
503,503.0,0.2800863254353195,0.9053398058252428,0.97918637653737,0.7587976539589443,0.8550185873605948,0.86227189529891,0.8005054031022744,0.2550424736817077,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9022809626461625,0.8307801219896519,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8524840056468327,0.753421537676858,0.8636659030945483,0.8798597822994835,0.91101915185294
504,504.0,0.2519316755741545,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.8818135840681394,0.8299923133893448,0.30447801184226075,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9050745270729825,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8626588171687742,0.7558298674448098,0.8675190837629466,0.8949031211124875,0.9152033263597265
505,505.0,0.24575198815478477,0.9231391585760518,0.987353206865402,0.8013196480938416,0.8846620801295022,0.8814041653738753,0.8381053699230373,0.31568543220005774,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9092245264965935,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8718048839095306,0.7482468892027667,0.8730884675061201,0.8970545779356193,0.9160090621256398
506,506.0,0.251621351096108,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.873364671013782,0.8316594190650544,0.30697021768595634,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9135685768191792,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8718949929414592,0.7558298674448098,0.8733224153033214,0.8911728215968535,0.919841012889832
507,507.0,0.24601866769430578,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.877608988570056,0.8355512941758052,0.31072967982585126,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9123716093928321,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8728261196047217,0.7520384543139615,0.8753763046282956,0.8952797558996961,0.9205099700025116
508,508.0,0.2473397873494746,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.8773146700129113,0.8346619957197445,0.29212847509771755,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9292866996361066,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8963595951100832,0.7520384543139615,0.8897216867362502,0.8945143289089466,0.930137879958036
509,509.0,0.24804590200400534,0.9225997842502697,0.986449864498645,0.8005865102639296,0.8838526912181303,0.8756647971234974,0.8368832614641485,0.3007613394148859,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9096126282945425,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8734568828282222,0.7482468892027667,0.8764758558929745,0.8937502293542662,0.9183028432297856
510,510.0,0.25175663610235127,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.8730953742255763,0.8317723047683183,0.292950350643331,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9198761916838624,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8829333493527168,0.7558298674448098,0.8836753405094031,0.8911943290777538,0.926755996337648
511,511.0,0.24806929332281522,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.8763710365518,0.8333270246786142,0.28881561465998,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9214939229406588,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.885231129666897,0.7558298674448098,0.8855767075318859,0.8938443384175055,0.9286835449032301
512,512.0,0.24556041244485746,0.9225997842502697,0.9855725879170424,0.8013196480938416,0.883946623534169,0.8776555916147049,0.8367727698540355,0.2900302574630045,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9174630438708735,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8792088426996667,0.7520384543139615,0.8843722437920433,0.8952864168878417,0.926249991505452
513,513.0,0.24921456464800376,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.874727419104621,0.8327710999606803,0.2924667036544623,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.923054015316572,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8885201093322921,0.7520384543139615,0.8889219773871165,0.8923906543094531,0.9294852697358641
514,514.0,0.24900878898341294,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.8743383305976198,0.8339941626279864,0.2899941446256097,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9233460523130483,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.887363710089208,0.7558298674448098,0.887789560832396,0.8923293548495936,0.9297938025551488
515,515.0,0.24677587994158331,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.877783828180517,0.8362169321856753,0.24120470802590166,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9228561218255386,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.882392695161145,0.7558298674448098,0.88696909877713,0.8948532949507421,0.9310013203319709
516,516.0,0.24665522181550534,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.877527980593116,0.8355512941758052,0.24115732275583343,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9352292682551943,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8997537019793951,0.7558298674448098,0.8928339259546547,0.89476676510927,0.9352969051039808
517,517.0,0.24632878296133512,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.8790098948585269,0.8355512941758052,0.24127925714101142,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9272366767726837,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8897666176073048,0.7558298674448098,0.8902380135584291,0.8954376733260979,0.9328478234725707
518,518.0,0.24674428219805514,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.8774607345890925,0.8362169321856753,0.2413840647540381,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9355232265477,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9005046105788004,0.7558298674448098,0.8938944439774661,0.8947091982503451,0.9356738125443007
519,519.0,0.24666914109144653,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.8776856177374317,0.8355512941758052,0.30450485141099287,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9248869317286669,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8903673444868291,0.7558298674448098,0.8910415348138979,0.8947759372269429,0.9312166849682579
520,520.0,0.2465450021055524,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.8774694922082211,0.8355512941758052,0.30439465791550385,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.924963783569845,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8907578169585199,0.7558298674448098,0.8914243631210106,0.8947579400847728,0.9311741933734936
521,521.0,0.24617788764651152,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.8780834638635613,0.8355512941758052,0.30367202580763847,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9252673483424979,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8908178896464723,0.7558298674448098,0.8914515539402416,0.8951083350662762,0.9315021337720911
