,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
615,615.0,0.4299945620239231,0.9147788565264293,0.9729241877256317,0.7903225806451613,0.8721682847896439,0.9003470519351835,0.8191118479152046,0.4687204930811613,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9415618599682601,0.799541367327015,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9057459526026492,0.7270241806223923,0.8992959206718898,0.8312716200762412,0.9394946406490154
616,616.0,0.43719502867972065,0.9115426105717368,0.9787430683918669,0.7763929618768328,0.8659035159443988,0.8867910394543252,0.8131728394278345,0.45324076538894936,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9345395229806217,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8990027933799898,0.7496519578886379,0.897110716780712,0.8406749589774758,0.9369156650341155
617,617.0,0.4269517682886561,0.9155879180151025,0.9755656108597285,0.7903225806451613,0.8732280275415149,0.9022097662466346,0.8210995854343773,0.4726851345770526,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.937386883696266,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8982068302646202,0.7270241806223923,0.8967719821618275,0.8407016896091957,0.9393752443417022
618,618.0,0.43389674791304683,0.9123516720604099,0.9814643188137164,0.7763929618768328,0.866966844044208,0.8907228976709738,0.8151965305411184,0.45513042687862715,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9245257280751303,0.8187471596594093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8879644369687323,0.7496519578886379,0.8932328837888639,0.8484284602837828,0.933419363882503
619,619.0,0.42508206761642053,0.9158576051779935,0.9764492753623188,0.7903225806451613,0.8735818476499189,0.9016542829761894,0.8217635359549262,0.4707767381728935,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9342436433920865,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8969453038176194,0.7270241806223923,0.896339357648214,0.8386456298262979,0.9382507590102453
620,620.0,0.4312522833304884,0.912891046386192,0.9814986123959297,0.7778592375366569,0.8678936605316974,0.8925153946433396,0.8163078542951128,0.41296592416745276,0.9139886578449905,0.9966666666666667,0.7686375321336761,0.8679245283018869,0.9343685276340008,0.8206704995574694,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8974108671492507,0.753421537676858,0.8966869221065225,0.8494408690133586,0.9377290346794401
621,621.0,0.42278759571308716,0.9153182308522114,0.9746835443037974,0.7903225806451613,0.8728744939271254,0.9018522677229188,0.8204363216718584,0.4221429700464968,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9364723467862481,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8984321028444417,0.7270241806223923,0.897007618202398,0.8370591487549738,0.9399492685721506
622,622.0,0.42890343782135326,0.9123516720604099,0.9788018433179724,0.7785923753665689,0.8672927725602286,0.8912849491557655,0.8148433040015987,0.41173251204206723,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9342532498722338,0.8225944063298635,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8971255218814765,0.753421537676858,0.8965679243044973,0.8448026934349884,0.9377668720232528
623,623.0,0.41682825223849174,0.9166666666666666,0.9782411604714415,0.7910557184750733,0.8747466558573165,0.9090722991502607,0.8236515569515043,0.42258346528659924,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9359113283456486,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8980266122007629,0.7270241806223923,0.8972761518511789,0.8505750996183582,0.9399469272716318
624,624.0,0.4319754041321455,0.9123516720604099,0.9805735430157262,0.7771260997067448,0.867075664621677,0.8884796960855945,0.8150772714592405,0.4106197355346779,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9343877405942953,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8969302856456313,0.753421537676858,0.8965218872228098,0.8467748060913047,0.939137589031902
625,625.0,0.4171028756642033,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.9075334603605136,0.8244262383452523,0.41684216193305523,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9345145461322388,0.8135143988041038,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8968852311296669,0.734569711749724,0.8965505838360137,0.8529502516609379,0.9393043399665809
626,626.0,0.4234229366595434,0.9137001078748651,0.9762773722627737,0.7844574780058651,0.8699186991869917,0.8963731258695063,0.8172949641505257,0.41815269479285117,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9259225102885401,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8865677469738383,0.734569711749724,0.892934935203247,0.8377316356410995,0.9360881460316427
627,627.0,0.4212075276732316,0.9147788565264293,0.9816176470588235,0.782991202346041,0.8711256117455138,0.9014253337903975,0.8201989381704907,0.4108996189750435,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9334962592366306,0.8225944063298635,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8967951220977383,0.753421537676858,0.8967443952149938,0.8570929213425409,0.9376365315166476
628,628.0,0.416284892374515,0.9172060409924487,0.9791477787851315,0.7917888563049853,0.8755573571139036,0.9072547804089559,0.8248749390368644,0.4227542832972647,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9346586433344476,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8970654491935242,0.7270241806223923,0.8966953635110663,0.8512206836035288,0.9394234840313869
629,629.0,0.42918415112820774,0.9115426105717368,0.9823091247672253,0.7734604105571847,0.8654634946677605,0.8927998608789647,0.8136519403277009,0.40862041175196434,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9273807739748924,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8870633466494459,0.753421537676858,0.893487136347719,0.853333291135661,0.9369561091138864
630,630.0,0.41451290513448086,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9091673818722288,0.826874927152941,0.4209991175477131,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9358498468727064,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8975460306971436,0.723249788305032,0.8968632660686532,0.8561552255055662,0.9398729266532577
631,631.0,0.42268478188828484,0.9134304207119741,0.9797608095676172,0.780791788856305,0.8690330477356182,0.8974903478526319,0.8171857563832887,0.4092547615218929,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9267774870216452,0.8225944063298635,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8872736010572793,0.753421537676858,0.893915222336556,0.8486663251478166,0.9366324179460593
632,632.0,0.41641922093357214,0.9174757281553398,0.9817850637522769,0.7903225806451613,0.875710804224208,0.9044729852471651,0.825761752775435,0.4199731835570813,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9303587828205394,0.8020272780996156,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8896614904033882,0.7270241806223923,0.8941412344433387,0.8526626078203842,0.9378893270221141
633,633.0,0.4229589995185663,0.9147788565264293,0.9878957169459963,0.7778592375366569,0.8703855619360132,0.8990911155205028,0.8210496104452859,0.4071484598523052,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9347085970312133,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8973658126332863,0.753421537676858,0.8971523237578878,0.8635522666596099,0.9395489935910263
634,634.0,0.41279460459208156,0.9158576051779935,0.9755877034358047,0.7910557184750733,0.8736842105263158,0.9115281857716213,0.821658747527249,0.4208925447386244,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9448933872833257,0.8039406889864024,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.909260204847866,0.7270241806223923,0.9009416571328668,0.8510432817686333,0.9432923702305681
635,635.0,0.4250025158384343,0.9137001078748651,0.9851301115241635,0.7771260997067448,0.8688524590163934,0.8912173903796303,0.8184589448289319,0.434430544467076,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.939548341729397,0.8302960230399204,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9071876971135073,0.7482468892027667,0.9002847202125887,0.8522602959497312,0.9388878350928244
636,636.0,0.41009454471747336,0.9201725997842503,0.9793536804308797,0.7998533724340176,0.8805488297013719,0.9130166682513787,0.8310135108346447,0.46355484559822174,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9367163513819883,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9008950830504909,0.7270241806223923,0.8978576707676221,0.8579384021383962,0.9393595185077449
637,637.0,0.4323632077202442,0.9099244875943905,0.9777365491651205,0.7727272727272727,0.8632268632268633,0.880965346101108,0.809714572079949,0.41163413651949515,0.9130434782608695,0.9966555183946488,0.7660668380462725,0.8662790697674418,0.9330889444783874,0.8187471596594093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8962694860781546,0.753421537676858,0.8964196760235458,0.831498803803413,0.9374040499209928
638,638.0,0.41303395670401627,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9111700617036821,0.8240923801059895,0.4110940661147547,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9337690832728124,0.8168243705123274,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8968852311296669,0.753421537676858,0.8970345916335328,0.8573965894306355,0.9379504314787728
639,639.0,0.41566918924563395,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9042124460780879,0.8234231492934476,0.4468008842467135,0.9111531190926276,0.9966329966329966,0.7609254498714653,0.8629737609329446,0.9311349864164372,0.8149021159456353,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8969453038176193,0.753421537676858,0.8969873504614396,0.8520315947886561,0.9361612507376038
640,640.0,0.4157846966736268,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9037129490156437,0.8247623121683604,0.4497942945344236,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9241856586779179,0.8173472920082957,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8874538191211366,0.753421537676858,0.8940877425367063,0.8533271035511016,0.9353935214637811
641,641.0,0.4153812609878173,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9033757806791909,0.826776332674575,0.4531822762890439,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9404993832639746,0.8211823269025265,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9075030787252576,0.753421537676858,0.9002986650483572,0.8609486844872216,0.9405196842458576
642,642.0,0.4146238346187299,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9045177116591434,0.8258744233506163,0.47810873148403005,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9283375793975585,0.8058545217858967,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8975760670411198,0.734569711749724,0.8971677409205935,0.8563135024986347,0.9350273907751178
643,643.0,0.41463957819384406,0.9163969795037756,0.9897769516728625,0.780791788856305,0.8729508196721311,0.906997368960996,0.8246202775623266,0.4676373900673115,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9333560046264807,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8984020665004656,0.7482468892027667,0.8979676257217031,0.8735671388618658,0.9383198094951032
644,644.0,0.40818240296622055,0.9207119741100324,0.9819819819819819,0.7991202346041055,0.8811641067097817,0.9115288113158448,0.8324440252204922,0.48054788698264467,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9261703574763392,0.7905547487361084,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.8931607244766168,0.71191825059555,0.8938556588497628,0.8625899527944071,0.9335141648878266
645,645.0,0.42094789882629563,0.912621359223301,0.9805914972273567,0.7778592375366569,0.8675388389206868,0.8956377986348123,0.8156333358680329,0.4396908338021466,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9234594087787859,0.8283696884418502,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8870483284774578,0.7482468892027667,0.893841995101232,0.8453297336211933,0.9337274946875567
646,646.0,0.4090743657310032,0.9201725997842503,0.9802158273381295,0.7991202346041055,0.8804523424878836,0.9089406220912193,0.8311174484342401,0.46247205624113913,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9413197766685495,0.7962894123176699,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.9083290781846034,0.7270241806223923,0.9006803814049983,0.8547577383419394,0.9412107496469762
647,647.0,0.4180343912144823,0.9153182308522114,0.9897388059701493,0.7778592375366569,0.8711001642036125,0.9004141415531512,0.8224109199133581,0.40139347804967307,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9349583655150417,0.8307801219896519,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8976661760730484,0.7482468892027667,0.8974347393930969,0.8664217922172126,0.9398391311029438
648,648.0,0.40663800059848876,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9128605949676221,0.8326605802257644,0.4178753721832328,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.9312387364020274,0.8039406889864024,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8982068302646202,0.7307974377305454,0.8976830502096617,0.8650744598662151,0.9371045920789576
649,649.0,0.41769138152159535,0.9137001078748651,0.9797794117647058,0.781524926686217,0.8694942903752039,0.8976626852861991,0.8177424275904069,0.4579912522395752,0.9120982986767486,0.9966442953020134,0.7634961439588689,0.8646288209606987,0.9362052866381546,0.8168243705123274,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.904859880455351,0.753421537676858,0.8996076919992733,0.8468569600012381,0.938024108399608
650,650.0,0.4121534492832557,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.904802647052936,0.8240923801059895,0.465140405401503,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9325759584385241,0.8192645337292793,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8975760670411197,0.753421537676858,0.8974971731952717,0.85430454805169,0.9381701294175336
651,651.0,0.4117583749974558,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9049296325303013,0.8254329471599758,0.47459416482984906,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9414408183184049,0.8173472920082957,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.9084642417324964,0.753421537676858,0.9010565549893623,0.8584007569604304,0.9414727456246164
652,652.0,0.41141280482051956,0.9177454153182308,0.9853345554537122,0.7881231671554252,0.8757637474541751,0.9057913196981373,0.826776332674575,0.4595764634711756,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.932510634373523,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8976811942450365,0.753421537676858,0.8976578021352656,0.8608061103474779,0.9378555331073762
653,653.0,0.40845180291606126,0.9193635382955772,0.9836512261580381,0.7939882697947214,0.8787018255578093,0.9082296910812407,0.8298796391776171,0.4752976837900726,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.928583505289328,0.809683518569431,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8980416303727511,0.734569711749724,0.8977402224538565,0.8613387925434036,0.9353162334367829
