,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
524,524.0,0.4175094538071909,0.8570658036677454,0.8159090909090909,0.7895894428152492,0.8025335320417287,0.7842085114049222,0.6908052751395432,0.3822601256726595,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8963537643953104,0.7095017574635507,0.8523364485981308,0.9097222222222222,0.6649746192893401,0.7683284457478006,0.8785255158742078,0.6813213235811878,0.8529115610170532,0.5929429342435929,0.8664577518102108
525,525.0,0.41572844978932294,0.8584142394822006,0.8170823885109599,0.7925219941348973,0.8046148120580573,0.7842698147388227,0.6938368257122773,0.3797528094740581,0.8686200378071833,0.8571428571428571,0.7712082262210797,0.8119079837618403,0.880084229617931,0.7137391259352176,0.8542056074766355,0.9103448275862069,0.6700507614213198,0.7719298245614036,0.8583861472381583,0.6853459796244022,0.8473088573295154,0.5931496601502205,0.862141937422923
526,526.0,0.41410548137872605,0.8581445523193096,0.8164652567975831,0.7925219941348973,0.804315476190476,0.7853499732267072,0.6932908329288497,0.3792678264228518,0.8695652173913043,0.8575498575498576,0.7737789203084833,0.8135135135135135,0.87952897506542,0.7158580867660191,0.8542056074766355,0.9103448275862069,0.6700507614213198,0.7719298245614036,0.857364911542967,0.6853459796244022,0.8465573395232834,0.5937287058788017,0.8618193056268609
527,527.0,0.4132123286991572,0.8589536138079827,0.8173584905660377,0.7939882697947214,0.8055039047973224,0.7866124778557344,0.695079332061598,0.38379119102806136,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8835944374637354,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8604586549725168,0.677294385456344,0.8464188327858921,0.5932230994027143,0.8621075049404779
528,528.0,0.416609925809673,0.8578748651564185,0.8153730218538056,0.7932551319648093,0.8041620215533258,0.7828004113578815,0.6928220304696252,0.38561531957696654,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8791370306754125,0.7095017574635507,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8570570390172109,0.677294385456344,0.8451618326567855,0.5916662064992078,0.8607865355284691
529,529.0,0.4166295904557682,0.8573354908306364,0.8165276724791509,0.7895894428152492,0.8028326500186359,0.7840671384104171,0.6913521744245272,0.38159969381438763,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8837904096587395,0.7116203566821137,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8608866728741777,0.6732649775986164,0.8463141775966422,0.5929520238374063,0.8624969023174831
530,530.0,0.414659797373713,0.8578748651564185,0.8163265306122449,0.7917888563049853,0.8038704875325642,0.7849388342858287,0.6926693990093179,0.37986012938342606,0.8686200378071833,0.8571428571428571,0.7712082262210797,0.8119079837618403,0.8796884426358644,0.7137391259352176,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8426846484245937,0.6732649775986164,0.8359170730919274,0.5935359719754079,0.8617449104427609
531,531.0,0.4141843026702844,0.8578748651564185,0.8163265306122449,0.7917888563049853,0.8038704875325642,0.7844965745198322,0.6926693990093179,0.37934791022077174,0.8695652173913043,0.8575498575498576,0.7737789203084833,0.8135135135135135,0.8880211035155874,0.7158580867660191,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8532123869882557,0.6732649775986164,0.839222300890011,0.592211744282709,0.8642726810268402
532,532.0,0.4140052786086884,0.8581445523193096,0.8164652567975831,0.7925219941348973,0.804315476190476,0.7846689119533995,0.6932908329288497,0.37906027155697686,0.8695652173913043,0.8575498575498576,0.7737789203084833,0.8135135135135135,0.8796846000438057,0.7158580867660191,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8427597392845343,0.6732649775986164,0.8359245970739778,0.5922822550801851,0.8617588269102892
533,533.0,0.4142758889684399,0.8581445523193096,0.8164652567975831,0.7925219941348973,0.804315476190476,0.7845830560087276,0.6932908329288497,0.37917400702186255,0.8695652173913043,0.8575498575498576,0.7737789203084833,0.8135135135135135,0.8903631633754866,0.7158580867660191,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8563812212777461,0.6732649775986164,0.8398686630376886,0.5921329255371839,0.8648160125000608
534,534.0,0.413336318159052,0.8586839266450917,0.8177004538577912,0.7925219941348973,0.8049143708116158,0.7879387879955562,0.6943832418735235,0.3827707642418225,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8852294603847971,0.7116203566821137,0.8467289719626169,0.9078014184397163,0.649746192893401,0.757396449704142,0.8496530802270749,0.6692329098627591,0.8379585683460431,0.5940830170753683,0.8625993201126272
535,535.0,0.41679800681954704,0.8586839266450917,0.8157894736842105,0.7954545454545454,0.805493689680772,0.7833965550028525,0.6946879686955164,0.39746079367140064,0.8601134215500945,0.8533724340175953,0.7480719794344473,0.7972602739726026,0.8859960575005476,0.6946744975928971,0.8373831775700935,0.9044117647058824,0.6243654822335025,0.7387387387387389,0.8525515874207792,0.6490258318540348,0.8361176688625844,0.5945065316066502,0.8591291466503238
536,536.0,0.4202633939900445,0.8543689320388349,0.8130699088145896,0.7844574780058651,0.798507462686567,0.7830725230950928,0.6848137323512445,0.39192353524197254,0.8629489603024575,0.8546511627906976,0.7557840616966581,0.8021828103683494,0.886737677767915,0.7010286273267547,0.8429906542056075,0.9064748201438849,0.6395939086294417,0.7500000000000001,0.8525515874207792,0.6611600211676538,0.8362683482158564,0.5921557666776394,0.8608700140360229
537,537.0,0.4177780633283922,0.8551779935275081,0.8139711465451784,0.7859237536656891,0.7997016038791496,0.7858815294306045,0.6866041795518134,0.3959058798103116,0.8610586011342155,0.8538011695906432,0.7506426735218509,0.79890560875513,0.8868817749701238,0.696792516494063,0.8411214953271028,0.9057971014492754,0.6345177664974619,0.746268656716418,0.852521551076803,0.6571188066301606,0.8361960637258585,0.5922597791414188,0.8605658495370778
538,538.0,0.42007613085620227,0.8559870550161812,0.8129713423831071,0.7903225806451613,0.8014869888475836,0.7816037452583748,0.6886995956137013,0.39649987451746244,0.8601134215500945,0.8533724340175953,0.7480719794344473,0.7972602739726026,0.8836002013518238,0.6946744975928971,0.8373831775700935,0.9044117647058824,0.6243654822335025,0.7387387387387389,0.8489322079716457,0.6490258318540348,0.834756067829016,0.5933439481861073,0.858465393188654
539,539.0,0.4195721755778777,0.8535598705501618,0.8121673003802281,0.782991202346041,0.7973124300111981,0.7834403430984956,0.6830229106305578,0.38876200009609213,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.886874089786006,0.7095017574635507,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8526041510227376,0.6651979895203614,0.8374235768598157,0.5920280926887742,0.8617555827767518
540,540.0,0.41773863373065073,0.8567961165048543,0.8162490508731967,0.7881231671554252,0.8019395747855277,0.7825594204457879,0.6901100213600555,0.37722624796099385,0.8724007561436673,0.8587570621468926,0.781491002570694,0.8183041722745626,0.8805145999285279,0.7222163330294538,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.842572012134683,0.6732649775986164,0.8360325687151138,0.5910114315276705,0.8627706355311733
541,541.0,0.413369502578867,0.8581445523193096,0.8169440242057489,0.7917888563049853,0.8041697691734921,0.7852476967461692,0.6932156184750694,0.3729166471327185,0.8752362948960303,0.8599439775910365,0.7892030848329049,0.8230563002680966,0.8882382099669153,0.7285770719568506,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.853099750698345,0.677294385456344,0.8403564534670311,0.592817399009683,0.8658445036649527
542,542.0,0.4109876600476916,0.8594929881337648,0.8176337603617182,0.7954545454545454,0.8063916759568933,0.7865643109505269,0.6963219642883341,0.3735683892196879,0.8733459357277883,0.8591549295774648,0.7840616966580977,0.8198924731182796,0.8844993678936062,0.7243362741116606,0.8504672897196262,0.9090909090909091,0.6598984771573604,0.7647058823529411,0.8462965187877332,0.677294385456344,0.8381035464615862,0.5938011784615422,0.8643070682088243
543,543.0,0.411368066278219,0.8594929881337648,0.8176337603617182,0.7954545454545454,0.8063916759568933,0.7859966295677239,0.6963219642883341,0.37430374975015174,0.8733459357277883,0.8591549295774648,0.7840616966580977,0.8198924731182796,0.88811716831706,0.7243362741116606,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8529495689784639,0.6732649775986164,0.839456775100398,0.5936635251488015,0.8651311549463255
544,544.0,0.4112136023201474,0.8594929881337648,0.8176337603617182,0.7954545454545454,0.8063916759568933,0.7877087441073735,0.6963219642883341,0.38068997392356957,0.8695652173913043,0.8575498575498576,0.7737789203084833,0.8135135135135135,0.8878059183602891,0.7158580867660191,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8530622052683747,0.6732649775986164,0.8390701146705117,0.5942829317778207,0.8639605986187203
545,545.0,0.4157833852749941,0.8592233009708737,0.8165413533834587,0.7961876832844574,0.8062360801781737,0.7817376117221984,0.6958540316308477,0.3886140337062468,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8824935348388608,0.7095017574635507,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8490448442615565,0.6651979895203614,0.8362441166881063,0.5913116716650003,0.8601058767377392
546,546.0,0.4171145620405224,0.8559870550161812,0.8139183055975794,0.7888563049853372,0.8011913626209978,0.7831830880365919,0.6885451248812531,0.38582889918794255,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8867914740567396,0.7095017574635507,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8526567146246957,0.6651979895203614,0.8385578183682698,0.5911637100851914,0.8619117940353568
547,547.0,0.4149308721288765,0.8562567421790723,0.8150113722517058,0.7881231671554252,0.8013417815877748,0.7882894055328136,0.6890157418117254,0.3847133634446474,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.879665387083511,0.7095017574635507,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8429024119184213,0.6651979895203614,0.8358652229451419,0.5930599666684431,0.8613073127707778
548,548.0,0.4179386798746506,0.8586839266450917,0.8157894736842105,0.7954545454545454,0.805493689680772,0.7814032583347512,0.6946879686955164,0.39685191284505994,0.8601134215500945,0.8533724340175953,0.7480719794344473,0.7972602739726026,0.8859922149084887,0.6946744975928971,0.8411214953271028,0.9057971014492754,0.6345177664974619,0.746268656716418,0.8531973688162676,0.6571188066301606,0.8365996429043792,0.5921669844165369,0.8594729453834327
549,549.0,0.4159818003285664,0.8559870550161812,0.8134441087613293,0.7895894428152492,0.8013392857142857,0.7903325893527369,0.6886219110223215,0.40440927679687455,0.8582230623818525,0.8525073746312685,0.7429305912596401,0.7939560439560439,0.8915332326574213,0.6904384217672059,0.8355140186915888,0.9037037037037037,0.6192893401015228,0.7349397590361445,0.8629741987805245,0.6449736605076497,0.8386203897291444,0.5980673508787998,0.8597867343973907
550,550.0,0.42297502181933794,0.854908306364617,0.8128787878787879,0.7866568914956011,0.7995529061102832,0.7791237751844104,0.686133202341436,0.4005323722817722,0.8582230623818525,0.8525073746312685,0.7429305912596401,0.7939560439560439,0.8773367762958181,0.6904384217672059,0.8355140186915888,0.9037037037037037,0.6192893401015228,0.7349397590361445,0.8420839215450695,0.6449736605076497,0.8326141920036993,0.5921164455523695,0.8561067647770022
551,551.0,0.4214208761015113,0.8527508090614887,0.8122137404580153,0.7800586510263929,0.7958115183246073,0.7845958796653087,0.6810832398442862,0.38245424521217275,0.8686200378071833,0.8571428571428571,0.7712082262210797,0.8119079837618403,0.8875484646923428,0.7137391259352176,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8531823506442796,0.6732649775986164,0.8390245739054112,0.593814920924379,0.8634139348522688
552,552.0,0.41527097520319006,0.8567961165048543,0.8152914458743377,0.7895894428152492,0.8022346368715084,0.7832462680031628,0.6902588000590391,0.3704376594218054,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8805645536252934,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8430525936383023,0.6766273944597594,0.8372648460934259,0.5908771185327679,0.8648413542316227
553,553.0,0.4088439896718841,0.86084142394822,0.8178410794602698,0.7998533724340176,0.8087472201630836,0.7878028885130064,0.6995069328760712,0.37877884118453314,0.8724007561436673,0.8587570621468926,0.781491002570694,0.8183041722745626,0.8897425847579742,0.7222163330294538,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8530396780103925,0.6732649775986164,0.8392498515593445,0.5942505307760001,0.8652399383519507
554,554.0,0.41473004591632173,0.8576051779935275,0.8161875945537065,0.7910557184750733,0.8034251675353686,0.7830010546675606,0.6920479950766153,0.3706955422976517,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8884572377142724,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.853234914246238,0.6766273944597594,0.8403973844723864,0.5908317728180376,0.8670930291578589
555,555.0,0.4095040586131033,0.8605717367853291,0.8177044261065266,0.7991202346041055,0.8083055246570262,0.787517640347102,0.6988851712345293,0.38395180903896264,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8872525851038077,0.7116203566821137,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8530021325804223,0.6732649775986164,0.8390053557050364,0.5940650052217035,0.8628739131998531
556,556.0,0.41696771005210753,0.8592233009708737,0.81797583081571,0.7939882697947214,0.8058035714285713,0.7803270094982635,0.6956252938821139,0.3845354853821161,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.8867876314646808,0.7116203566821137,0.8467289719626169,0.9078014184397163,0.649746192893401,0.757396449704142,0.849262607755384,0.6692329098627591,0.8370738878122116,0.5891654381632425,0.8618243710555052
557,557.0,0.4162646575460156,0.8565264293419633,0.8151515151515152,0.7888563049853372,0.8017883755588674,0.7830620452293495,0.6896372569400163,0.37731220985856084,0.8724007561436673,0.8587570621468926,0.781491002570694,0.8183041722745626,0.8795155259932139,0.7222163330294538,0.8485981308411215,0.9084507042253521,0.6548223350253807,0.7610619469026549,0.8425870303066711,0.6732649775986164,0.8362527738927509,0.590803388546909,0.8620015441094128
558,558.0,0.41422724746320366,0.8573354908306364,0.8155706727135299,0.7910557184750733,0.8031261630070711,0.7844757751744017,0.6915019723063586,0.3696496341314118,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8889202700573698,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.853234914246238,0.6766273944597594,0.840275589202254,0.5916517835203928,0.8671505522565559
559,559.0,0.4065227916518461,0.8621898597626753,0.8199549887471868,0.8013196480938416,0.8105302187615869,0.7946513466716043,0.7023816275750564,0.38905302946418807,0.8667296786389413,0.8563218390804598,0.7660668380462725,0.8086838534599727,0.8824551089182718,0.7095017574635507,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.850261316192593,0.6651979895203614,0.8378088696768722,0.5972545364334698,0.8604271798782603
