,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
187,187.0,0.35403616056087334,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7758967489215618,0.701255485647839,0.44269979490224265,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8992549213997794,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.858363619980176,0.6164162072011061,0.8467873733525593,0.7882710933370688,0.8934231974944993
188,188.0,0.35394774134619467,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7847958974307647,0.701255485647839,0.4440199884327238,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8958100376189764,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8531372961283152,0.6164162072011061,0.8453707929840646,0.7945825143560997,0.8918905546086218
189,189.0,0.35387297053424543,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7776929991592685,0.701255485647839,0.4417103945870931,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9010301989309909,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8609016910461659,0.6164162072011061,0.8495139287801841,0.7902749863271576,0.8954354469745723
190,190.0,0.3535671746750094,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7934842375366569,0.701255485647839,0.4428123347249959,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8916619594913945,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8497281710870154,0.6164162072011061,0.8445222678901508,0.8013190098719573,0.8906291219376011
191,191.0,0.35415383782780285,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.77565607078158,0.701255485647839,0.44131196500110265,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9018582775196837,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8618328177094284,0.6164162072011061,0.8507279663945482,0.7896373646021607,0.8967594496732607
192,192.0,0.3534460774067279,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8011950084073143,0.701255485647839,0.4055642362522042,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9107711698003005,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8705733938065059,0.6164162072011061,0.8511528156051732,0.8069669109342658,0.8978115084226618
193,193.0,0.35433673323358145,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7691499416992784,0.701255485647839,0.4040216040464791,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9053454298131347,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8627789625446791,0.6164162072011061,0.8516306695489009,0.7846352625083937,0.8999037882256034
194,194.0,0.3541041128940181,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8053160937515639,0.701255485647839,0.4067686454222198,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9032665875092701,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8607965638422491,0.6164162072011061,0.8492032539720529,0.8074523727926979,0.8966841691362976
195,195.0,0.3542480172816475,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7701195352456638,0.701255485647839,0.40539639410765277,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9096395264389546,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.869867539723065,0.6164162072011061,0.8539207520680604,0.7850589767422631,0.9015638004538653
196,196.0,0.3535586107349447,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7982289904717104,0.701255485647839,0.439174608128508,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.903564388393835,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8635448893160724,0.6164162072011061,0.8526141879595783,0.8047903919437545,0.8991698732087599
197,197.0,0.3528252347033901,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7912987424058933,0.701255485647839,0.4376062682648462,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.908311910882605,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8672844141411108,0.6164162072011061,0.8538872567277457,0.8033100646568729,0.9013625994905283
198,198.0,0.35284874335076044,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8071927264219871,0.701255485647839,0.43684286721374677,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9020811478590999,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8615324542696664,0.6164162072011061,0.8508639604902246,0.8132896200371829,0.8976831295829262
199,199.0,0.35428062910786723,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7889531079539199,0.701255485647839,0.4036430450321821,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9148366321986159,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8741026642237107,0.6164162072011061,0.8565355204755369,0.8019920088514407,0.9047047419769709
200,200.0,0.35313345479026453,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8024473479427101,0.701255485647839,0.40384511458062494,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9062042491382989,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.863199471360346,0.6164162072011061,0.8526192455674202,0.8120809736728942,0.9012817824973938
201,201.0,0.3529668032897972,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7933617872549118,0.701255485647839,0.4021639123925189,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9031666801157388,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8604361277145346,0.6164162072011061,0.8525692597290513,0.8069985977690214,0.9015578594510407
202,202.0,0.352562861358335,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8110929946553501,0.701255485647839,0.40493571890662433,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8976064494065116,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.853092241612351,0.6164162072011061,0.8490938042845956,0.8185244894268209,0.8971747279848281
203,203.0,0.3539915798712188,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7786100469908821,0.701255485647839,0.40061068253165605,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9082830914421632,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8650166701709068,0.6164162072011061,0.855193080687926,0.7956876835338068,0.9047046198686519
204,204.0,0.3608527769773652,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.808852138860809,0.701255485647839,0.4600253838390844,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8995738565406681,0.6312017794029525,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8455080647583576,0.5851306006036685,0.8326353249960434,0.8071775729534115,0.8944397589721119
205,205.0,0.368256277379609,0.8435814455231931,0.9547563805104409,0.6033724340175953,0.7394429469901168,0.7854741437550669,0.6698172347394052,0.49219921369295716,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.9060659158241784,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8591821103535278,0.6102753306712406,0.8471060044241477,0.795188389366261,0.8949349620673324
206,206.0,0.4820070994421116,0.8425026968716289,0.9493087557603687,0.6041055718475073,0.7383512544802867,0.7491167315564541,0.6666085602776495,0.4907084304578814,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.9096126282945425,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8655122698465143,0.6102753306712406,0.8529055962662768,0.6796019068883012,0.8985070261605611
207,207.0,0.4710640620355853,0.8492448759439051,0.9763313609467456,0.6048387096774194,0.7469443186962427,0.7911046673105603,0.6855140308576337,0.4883097538650599,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9163871180943817,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8718949929414592,0.6164162072011061,0.8572674153947741,0.7480082498106787,0.9075430336024305
208,208.0,0.41970112349158867,0.8500539374325782,0.9821002386634845,0.6033724340175953,0.7475022706630337,0.7688318524616417,0.6883000565129145,0.38866335108510036,0.8289224952741021,0.9952380952380953,0.5372750642673522,0.6978297161936561,0.9129038083929896,0.6476897494946136,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8655122698465143,0.6164162072011061,0.8558796764691979,0.7828637466929498,0.9082622921950189
209,209.0,0.35457468674213755,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.8087827034520032,0.6975235607754522,0.38818701397493793,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9152362617727413,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8675997957528608,0.6164162072011061,0.8579963323988158,0.8168282914586298,0.9117066128348335
210,210.0,0.35282859800960126,0.8532901833872708,0.9951690821256038,0.6041055718475073,0.7518248175182483,0.8159634819793221,0.6975235607754522,0.39412235824958136,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9103523272658804,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8668714144114379,0.6164162072011061,0.8576183106595153,0.8236583327123681,0.9079546389253861
211,211.0,0.3544793506238324,0.8527508090614887,0.9915865384615384,0.6048387096774194,0.7513661202185792,0.7984923445897931,0.6956965565949849,0.38869213179063705,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9131324426204941,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8676523593548194,0.6164162072011061,0.8589394778582315,0.8133397989947102,0.9105212692659556
212,212.0,0.35260639584823206,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8206283216398267,0.6996616887806303,0.39611868075815176,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9067287629543386,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8624035082449765,0.6164162072011061,0.8559990514152419,0.8260143324788494,0.9076398757568414
213,213.0,0.3538994091485568,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7903169507471499,0.6996616887806303,0.3899475008192946,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9040620040654624,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8593698375033791,0.6164162072011061,0.8572740214866044,0.8069787262654136,0.9079460574528366
214,214.0,0.3531379145293817,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8293468442545014,0.6996616887806303,0.43464551392822953,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9162295718199669,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8773015348571771,0.6164162072011061,0.8612454489643825,0.8285299096285305,0.9099945887901209
215,215.0,0.353652577666403,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7848116924224076,0.7004580306505029,0.427770876253485,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9095165634930698,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8702955576247259,0.6164162072011061,0.8610301908717817,0.8030318668654026,0.9088592976785338
216,216.0,0.3521649080862119,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.8405156235925255,0.6991139766287128,0.4340534695830823,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9072917026909673,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8652869972666927,0.6164162072011061,0.8568584880964579,0.8367677087277762,0.9066410607375613
217,217.0,0.3536804800987758,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7866614266912213,0.701255485647839,0.41895554325981715,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9176801503222014,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8809284233923047,0.6164162072011061,0.8644156644026875,0.8050562953072238,0.9114695783433464
218,218.0,0.35365928788272566,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8347540485222144,0.701255485647839,0.4258442717993417,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9005710091799525,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8580707656264079,0.6164162072011061,0.8565737669546858,0.8306022869620591,0.9057344558635332
219,219.0,0.35156427677459573,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7941992345840883,0.701255485647839,0.42404904682717387,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9181431826652987,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8815666957017991,0.6164162072011061,0.8649560231218588,0.8126117432728669,0.9118789802967977
220,220.0,0.35108357548970875,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8364347294646344,0.701255485647839,0.4284839854066899,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9100314708289624,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.870723575526387,0.6164162072011061,0.8617810183396222,0.8357794673967859,0.9096370329068582
221,221.0,0.34927201965480176,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8054127403340907,0.701255485647839,0.4328321357924907,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9098316560418996,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8715120295557625,0.6164162072011061,0.862228230337527,0.8226966518811953,0.9092916758188492
222,222.0,0.34949790354428295,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8412714374005384,0.701255485647839,0.4375713390134458,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.909359017218655,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8693719400474574,0.6164162072011061,0.8610185588319124,0.8408939856789557,0.9094691938749456
223,223.0,0.34922418861520327,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8008364151812077,0.701255485647839,0.4314855789529804,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9014836247939411,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8613221998618328,0.6164162072011061,0.8590884903755758,0.8186043951604041,0.9068640868988888
224,224.0,0.3496809896431309,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8480868981013482,0.701255485647839,0.4384078665976263,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9065020500228634,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8619980176012977,0.6164162072011061,0.8547207936458903,0.8447058803109507,0.906245774224511
225,225.0,0.35138713617476575,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7905860911492999,0.701255485647839,0.3900836904186382,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9126905445337207,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.871444447781816,0.6164162072011061,0.8623748391697432,0.8092962030596622,0.9115821177537001
226,226.0,0.3548877708927327,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8458695002151873,0.701255485647839,0.3991593857117997,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9156493404190732,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8723155017571261,0.6164162072011061,0.8598152640747796,0.8396688061368132,0.9117638465340604
227,227.0,0.35070877709499326,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7914318269394374,0.701255485647839,0.3944835250735959,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9045999669537083,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.861637581473583,0.6164162072011061,0.8592687038746188,0.8104929727176586,0.909074520678775
